,source,destion,20040408-0415
0,ATLAM5,ATLAng, 0.544531 
1,ATLAM5,CHINng, 1.466205 
2,ATLAM5,HSTNng, 1.379219 
3,ATLAM5,IPLSng, 3.783552 
4,ATLAM5,KSCYng, 0.596603 
5,ATLAM5,NYCMng, 1.422427 
6,ATLAM5,WASHng, 1.270808 
7,ATLAng,CHINng, 55.478264 
8,ATLAng,HSTNng, 49.277893 
9,ATLAng,IPLSng, 33.237331 
10,ATLAng,KSCYng, 12.994955 
11,ATLAng,LOSAng, 0.037155 
12,ATLAng,NYCMng, 14.390056 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.089136 
15,ATLAng,WASHng, 65.663861 
16,CHINng,ATLAng, 30.333189 
17,CHINng,DNVRng, 29.370664 
18,CHINng,HSTNng, 121.739341 
19,CHINng,IPLSng, 50.893691 
20,CHINng,KSCYng, 23.141347 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 48.646301 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 4.893083 
25,CHINng,WASHng, 57.825365 
26,DNVRng,ATLAng, 7.265835 
27,DNVRng,CHINng, 63.086453 
28,DNVRng,HSTNng, 45.017904 
29,DNVRng,IPLSng, 28.927277 
30,DNVRng,KSCYng, 21.959109 
31,DNVRng,NYCMng, 21.383821 
32,DNVRng,SNVAng, 14.488285 
33,DNVRng,STTLng, 0.201419 
34,DNVRng,WASHng, 45.666221 
35,HSTNng,ATLAng, 66.216096 
36,HSTNng,CHINng, 1.588805 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.249725 
40,HSTNng,NYCMng, 8.905693 
41,HSTNng,SNVAng, 0.088904 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 118.571448 
44,IPLSng,ATLAng, 26.838629 
45,IPLSng,CHINng, 110.723832 
46,IPLSng,DNVRng, 10.582957 
47,IPLSng,HSTNng, 90.950109 
48,IPLSng,KSCYng, 21.187760 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 94.252861 
51,IPLSng,SNVAng, 0.274992 
52,IPLSng,STTLng, 1.579072 
53,IPLSng,WASHng, 32.441141 
54,KSCYng,ATLAng, 5.721475 
55,KSCYng,CHINng, 27.688885 
56,KSCYng,DNVRng, 8.374571 
57,KSCYng,HSTNng, 22.190776 
58,KSCYng,IPLSng, 17.999515 
59,KSCYng,NYCMng, 8.158499 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.106667 
62,KSCYng,WASHng, 17.760435 
63,LOSAng,ATLAng, 55.083251 
64,LOSAng,CHINng, 9.646592 
65,LOSAng,DNVRng, 34.767616 
66,LOSAng,HSTNng, 169.221763 
67,LOSAng,IPLSng, 0.158792 
68,LOSAng,KSCYng, 0.383528 
69,LOSAng,NYCMng, 96.025312 
70,LOSAng,SNVAng, 8.664445 
71,LOSAng,STTLng, 27.960360 
72,LOSAng,WASHng, 102.991611 
73,NYCMng,ATLAng, 50.193584 
74,NYCMng,CHINng, 128.304784 
75,NYCMng,DNVRng, 47.021877 
76,NYCMng,HSTNng, 163.773683 
77,NYCMng,IPLSng, 54.804357 
78,NYCMng,KSCYng, 25.881957 
79,NYCMng,LOSAng, 0.580181 
80,NYCMng,SNVAng, 0.293472 
81,NYCMng,STTLng, 5.467624 
82,NYCMng,WASHng, 147.582197 
83,SNVAng,ATLAng, 0.591259 
84,SNVAng,CHINng, 0.448597 
85,SNVAng,DNVRng, 4.481800 
86,SNVAng,HSTNng, 6.226067 
87,SNVAng,KSCYng, 0.534571 
88,SNVAng,LOSAng, 32.683547 
89,SNVAng,NYCMng, 3.821333 
90,SNVAng,STTLng, 53.395824 
91,SNVAng,WASHng, 0.499704 
92,STTLng,ATLAng, 19.510549 
93,STTLng,CHINng, 2.845747 
94,STTLng,DNVRng, 9.251995 
95,STTLng,HSTNng, 45.734493 
96,STTLng,IPLSng, 0.117699 
97,STTLng,KSCYng, 7.721936 
98,STTLng,LOSAng, 35.795773 
99,STTLng,NYCMng, 19.750877 
100,STTLng,SNVAng, 5.588800 
101,STTLng,WASHng, 14.478616 
102,WASHng,ATLAng, 117.793880 
103,WASHng,CHINng, 136.838648 
104,WASHng,DNVRng, 0.116237 
105,WASHng,HSTNng, 281.554960 
106,WASHng,IPLSng, 34.978829 
107,WASHng,KSCYng, 26.166488 
108,WASHng,LOSAng, 0.202339 
109,WASHng,NYCMng, 211.494064 
110,WASHng,SNVAng, 0.104491 
111,WASHng,STTLng, 8.289776 
