,source,destion,20040425-1000
0,ATLAM5,ATLAng, 0.074709 
1,ATLAM5,CHINng, 0.308792 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.432829 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.080800 
7,ATLAM5,WASHng, 0.190395 
8,ATLAng,CHINng, 10.940725 
9,ATLAng,DNVRng, 0.882755 
10,ATLAng,HSTNng, 28.731891 
11,ATLAng,IPLSng, 16.984304 
12,ATLAng,KSCYng, 2.680147 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 7.662768 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.734013 
17,ATLAng,WASHng, 27.506504 
18,CHINng,ATLAng, 17.458784 
19,CHINng,DNVRng, 17.957147 
20,CHINng,HSTNng, 123.724661 
21,CHINng,IPLSng, 54.758365 
22,CHINng,KSCYng, 13.019899 
23,CHINng,LOSAng, 0.169219 
24,CHINng,NYCMng, 21.444152 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.740555 
27,CHINng,WASHng, 25.522352 
28,DNVRng,ATLAng, 11.679173 
29,DNVRng,CHINng, 58.774251 
30,DNVRng,HSTNng, 30.231688 
31,DNVRng,IPLSng, 27.991587 
32,DNVRng,KSCYng, 16.659629 
33,DNVRng,NYCMng, 18.476621 
34,DNVRng,SNVAng, 13.061525 
35,DNVRng,STTLng, 0.529491 
36,DNVRng,WASHng, 33.234397 
37,HSTNng,ATLAng, 18.171565 
38,HSTNng,CHINng, 1.648368 
39,HSTNng,DNVRng, 0.094357 
40,HSTNng,NYCMng, 4.365144 
41,HSTNng,STTLng, 0.083237 
42,HSTNng,WASHng, 89.021085 
43,IPLSng,ATLAng, 8.724560 
44,IPLSng,CHINng, 108.241176 
45,IPLSng,DNVRng, 9.125147 
46,IPLSng,HSTNng, 66.911853 
47,IPLSng,KSCYng, 9.181528 
48,IPLSng,NYCMng, 26.943739 
49,IPLSng,SNVAng, 0.053333 
50,IPLSng,STTLng, 1.062072 
51,IPLSng,WASHng, 24.643523 
52,KSCYng,ATLAng, 2.679539 
53,KSCYng,CHINng, 26.755941 
54,KSCYng,DNVRng, 4.757213 
55,KSCYng,HSTNng, 14.437320 
56,KSCYng,IPLSng, 19.644768 
57,KSCYng,LOSAng, 0.266936 
58,KSCYng,NYCMng, 5.468437 
59,KSCYng,STTLng, 0.119341 
60,KSCYng,WASHng, 9.451200 
61,LOSAng,ATLAng, 13.654421 
62,LOSAng,CHINng, 6.744816 
63,LOSAng,DNVRng, 12.471803 
64,LOSAng,HSTNng, 113.122784 
65,LOSAng,IPLSng, 0.126032 
66,LOSAng,KSCYng, 0.570901 
67,LOSAng,NYCMng, 48.564064 
68,LOSAng,SNVAng, 9.053608 
69,LOSAng,STTLng, 33.839269 
70,LOSAng,WASHng, 80.151624 
71,NYCMng,ATLAng, 21.959163 
72,NYCMng,CHINng, 47.653259 
73,NYCMng,DNVRng, 34.642325 
74,NYCMng,HSTNng, 124.853368 
75,NYCMng,IPLSng, 47.277528 
76,NYCMng,KSCYng, 12.471104 
77,NYCMng,LOSAng, 0.172155 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 4.588387 
80,NYCMng,WASHng, 66.604504 
81,SNVAng,ATLAng, 0.214400 
82,SNVAng,CHINng, 0.061333 
83,SNVAng,DNVRng, 2.442507 
84,SNVAng,HSTNng, 1.866416 
85,SNVAng,KSCYng, 0.247467 
86,SNVAng,LOSAng, 36.642971 
87,SNVAng,NYCMng, 0.511184 
88,SNVAng,STTLng, 46.466360 
89,SNVAng,WASHng, 0.224005 
90,STTLng,ATLAng, 6.639400 
91,STTLng,CHINng, 3.138909 
92,STTLng,DNVRng, 4.625760 
93,STTLng,HSTNng, 26.072749 
94,STTLng,IPLSng, 0.053333 
95,STTLng,KSCYng, 1.855512 
96,STTLng,LOSAng, 24.837811 
97,STTLng,NYCMng, 6.213664 
98,STTLng,SNVAng, 3.993109 
99,STTLng,WASHng, 10.165237 
100,WASHng,ATLAng, 126.013405 
101,WASHng,CHINng, 87.335789 
102,WASHng,DNVRng, 11.091176 
103,WASHng,HSTNng, 202.815888 
104,WASHng,IPLSng, 67.730688 
105,WASHng,KSCYng, 19.121509 
106,WASHng,LOSAng, 0.118693 
107,WASHng,NYCMng, 125.888264 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 3.943648 
