,source,destion,20040816-0210
0,ATLAM5,ATLAng, 2.698467 
1,ATLAM5,CHINng, 0.240373 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086040 
4,ATLAM5,LOSAng, 0.322328 
5,ATLAM5,NYCMng, 0.264165 
6,ATLAM5,STTLng, 0.237621 
7,ATLAM5,WASHng, 0.089040 
8,ATLAng,ATLAM5, 0.706379 
9,ATLAng,CHINng, 4.928141 
10,ATLAng,DNVRng, 5.926467 
11,ATLAng,HSTNng, 5.296339 
12,ATLAng,IPLSng, 11.345461 
13,ATLAng,KSCYng, 1.256096 
14,ATLAng,LOSAng, 19.479881 
15,ATLAng,NYCMng, 2.930451 
16,ATLAng,SNVAng, 0.061527 
17,ATLAng,STTLng, 4.245437 
18,ATLAng,WASHng, 29.851320 
19,CHINng,ATLAM5, 0.456133 
20,CHINng,ATLAng, 11.007755 
21,CHINng,DNVRng, 9.821733 
22,CHINng,HSTNng, 18.387176 
23,CHINng,IPLSng, 31.141496 
24,CHINng,KSCYng, 10.810848 
25,CHINng,LOSAng, 47.416888 
26,CHINng,NYCMng, 12.472557 
27,CHINng,SNVAng, 1.444701 
28,CHINng,STTLng, 9.292512 
29,CHINng,WASHng, 23.362549 
30,DNVRng,ATLAM5, 0.078507 
31,DNVRng,ATLAng, 4.964757 
32,DNVRng,CHINng, 59.649381 
33,DNVRng,HSTNng, 23.831656 
34,DNVRng,IPLSng, 27.325061 
35,DNVRng,KSCYng, 18.332944 
36,DNVRng,LOSAng, 10.226219 
37,DNVRng,NYCMng, 16.130507 
38,DNVRng,SNVAng, 7.332125 
39,DNVRng,STTLng, 27.371507 
40,DNVRng,WASHng, 57.967131 
41,HSTNng,ATLAM5, 0.203637 
42,HSTNng,ATLAng, 2.887648 
43,HSTNng,CHINng, 24.819688 
44,HSTNng,DNVRng, 1.204096 
45,HSTNng,IPLSng, 1.854672 
46,HSTNng,KSCYng, 0.987101 
47,HSTNng,LOSAng, 8.706912 
48,HSTNng,NYCMng, 6.502272 
49,HSTNng,STTLng, 1.161341 
50,HSTNng,WASHng, 4.887653 
51,IPLSng,ATLAM5, 0.080107 
52,IPLSng,ATLAng, 5.351336 
53,IPLSng,CHINng, 34.798307 
54,IPLSng,DNVRng, 5.486085 
55,IPLSng,HSTNng, 0.377904 
56,IPLSng,KSCYng, 3.523272 
57,IPLSng,LOSAng, 8.493840 
58,IPLSng,NYCMng, 20.081197 
59,IPLSng,SNVAng, 0.475824 
60,IPLSng,STTLng, 16.269027 
61,IPLSng,WASHng, 10.272813 
62,KSCYng,ATLAng, 3.624589 
63,KSCYng,CHINng, 14.992864 
64,KSCYng,DNVRng, 4.605245 
65,KSCYng,HSTNng, 4.413181 
66,KSCYng,IPLSng, 20.091731 
67,KSCYng,LOSAng, 3.926853 
68,KSCYng,NYCMng, 1.038203 
69,KSCYng,SNVAng, 1.859840 
70,KSCYng,STTLng, 2.965176 
71,KSCYng,WASHng, 6.549635 
72,LOSAng,ATLAM5, 6.750819 
73,LOSAng,ATLAng, 7.939643 
74,LOSAng,CHINng, 51.812219 
75,LOSAng,DNVRng, 16.165117 
76,LOSAng,HSTNng, 17.659349 
77,LOSAng,IPLSng, 15.331667 
78,LOSAng,KSCYng, 2.428011 
79,LOSAng,NYCMng, 25.389643 
80,LOSAng,SNVAng, 22.919899 
81,LOSAng,STTLng, 32.427733 
82,LOSAng,WASHng, 82.591509 
83,NYCMng,ATLAM5, 0.747869 
84,NYCMng,ATLAng, 14.312333 
85,NYCMng,CHINng, 15.483277 
86,NYCMng,DNVRng, 27.258179 
87,NYCMng,HSTNng, 9.826659 
88,NYCMng,IPLSng, 24.129117 
89,NYCMng,KSCYng, 4.006147 
90,NYCMng,LOSAng, 63.936389 
91,NYCMng,SNVAng, 2.815477 
92,NYCMng,STTLng, 21.557021 
93,NYCMng,WASHng, 39.122387 
94,SNVAng,ATLAng, 0.506517 
95,SNVAng,DNVRng, 4.091051 
96,SNVAng,IPLSng, 0.156915 
97,SNVAng,LOSAng, 36.707915 
98,SNVAng,STTLng, 36.312805 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.198163 
101,STTLng,ATLAng, 4.924293 
102,STTLng,CHINng, 11.775061 
103,STTLng,DNVRng, 3.429456 
104,STTLng,HSTNng, 2.262989 
105,STTLng,IPLSng, 2.364755 
106,STTLng,KSCYng, 3.094179 
107,STTLng,LOSAng, 22.062045 
108,STTLng,NYCMng, 5.368683 
109,STTLng,SNVAng, 4.306619 
110,STTLng,WASHng, 7.769616 
111,WASHng,ATLAM5, 0.165304 
112,WASHng,ATLAng, 58.342405 
113,WASHng,CHINng, 52.542032 
114,WASHng,DNVRng, 38.887141 
115,WASHng,HSTNng, 17.786843 
116,WASHng,IPLSng, 30.166989 
117,WASHng,KSCYng, 5.113867 
118,WASHng,LOSAng, 120.348269 
119,WASHng,NYCMng, 140.664669 
120,WASHng,SNVAng, 1.213272 
121,WASHng,STTLng, 36.401301 
