,source,destion,20040630-1150
0,ATLAM5,ATLAng, 0.081333 
1,ATLAM5,CHINng, 0.175360 
2,ATLAM5,HSTNng, 0.173632 
3,ATLAM5,IPLSng, 0.082672 
4,ATLAM5,KSCYng, 0.244501 
5,ATLAM5,LOSAng, 0.166224 
6,ATLAM5,WASHng, 1.075195 
7,ATLAng,ATLAM5, 0.099107 
8,ATLAng,CHINng, 1.991659 
9,ATLAng,DNVRng, 4.305880 
10,ATLAng,HSTNng, 3.320531 
11,ATLAng,IPLSng, 12.594675 
12,ATLAng,KSCYng, 0.311501 
13,ATLAng,LOSAng, 26.470012 
14,ATLAng,NYCMng, 6.691101 
15,ATLAng,SNVAng, 0.148860 
16,ATLAng,STTLng, 3.040685 
17,ATLAng,WASHng, 48.100680 
18,CHINng,ATLAM5, 0.831459 
19,CHINng,ATLAng, 4.992648 
20,CHINng,DNVRng, 9.657328 
21,CHINng,HSTNng, 3.351496 
22,CHINng,IPLSng, 41.650843 
23,CHINng,KSCYng, 19.339469 
24,CHINng,LOSAng, 40.634621 
25,CHINng,NYCMng, 7.713848 
26,CHINng,SNVAng, 0.246736 
27,CHINng,STTLng, 13.618227 
28,CHINng,WASHng, 16.476883 
29,DNVRng,ATLAM5, 0.185067 
30,DNVRng,ATLAng, 13.691939 
31,DNVRng,CHINng, 65.303973 
32,DNVRng,HSTNng, 11.112571 
33,DNVRng,IPLSng, 23.761920 
34,DNVRng,KSCYng, 9.300171 
35,DNVRng,LOSAng, 7.999571 
36,DNVRng,NYCMng, 27.550395 
37,DNVRng,SNVAng, 7.344104 
38,DNVRng,STTLng, 3.568291 
39,DNVRng,WASHng, 37.332264 
40,HSTNng,ATLAM5, 4.357869 
41,HSTNng,ATLAng, 6.540328 
42,HSTNng,CHINng, 22.558200 
43,HSTNng,DNVRng, 0.909984 
44,HSTNng,IPLSng, 3.707117 
45,HSTNng,KSCYng, 0.829747 
46,HSTNng,LOSAng, 8.955024 
47,HSTNng,NYCMng, 4.668259 
48,HSTNng,SNVAng, 0.143792 
49,HSTNng,STTLng, 1.198211 
50,HSTNng,WASHng, 3.543320 
51,IPLSng,ATLAM5, 0.028955 
52,IPLSng,ATLAng, 12.039507 
53,IPLSng,CHINng, 57.004472 
54,IPLSng,DNVRng, 5.666101 
55,IPLSng,HSTNng, 0.959717 
56,IPLSng,KSCYng, 2.105429 
57,IPLSng,LOSAng, 21.947229 
58,IPLSng,NYCMng, 34.622440 
59,IPLSng,SNVAng, 0.718256 
60,IPLSng,STTLng, 8.808136 
61,IPLSng,WASHng, 15.825269 
62,KSCYng,ATLAM5, 0.294392 
63,KSCYng,ATLAng, 2.651581 
64,KSCYng,CHINng, 21.545507 
65,KSCYng,DNVRng, 6.558621 
66,KSCYng,HSTNng, 2.890208 
67,KSCYng,IPLSng, 10.862045 
68,KSCYng,LOSAng, 5.158261 
69,KSCYng,NYCMng, 3.487805 
70,KSCYng,SNVAng, 2.024104 
71,KSCYng,STTLng, 2.543011 
72,KSCYng,WASHng, 13.080859 
73,LOSAng,ATLAng, 9.905656 
74,LOSAng,CHINng, 137.373819 
75,LOSAng,DNVRng, 20.186045 
76,LOSAng,HSTNng, 3.655005 
77,LOSAng,IPLSng, 5.947440 
78,LOSAng,KSCYng, 2.487829 
79,LOSAng,NYCMng, 35.546077 
80,LOSAng,SNVAng, 20.196739 
81,LOSAng,STTLng, 27.705144 
82,LOSAng,WASHng, 29.326539 
83,NYCMng,ATLAM5, 0.102384 
84,NYCMng,ATLAng, 19.664120 
85,NYCMng,CHINng, 10.878752 
86,NYCMng,DNVRng, 30.962741 
87,NYCMng,HSTNng, 2.799325 
88,NYCMng,IPLSng, 29.830955 
89,NYCMng,KSCYng, 3.349480 
90,NYCMng,LOSAng, 57.279555 
91,NYCMng,SNVAng, 0.869400 
92,NYCMng,STTLng, 26.324139 
93,NYCMng,WASHng, 54.625480 
94,SNVAng,ATLAng, 0.168112 
95,SNVAng,CHINng, 0.244992 
96,SNVAng,DNVRng, 3.246235 
97,SNVAng,HSTNng, 0.037525 
98,SNVAng,IPLSng, 0.306421 
99,SNVAng,LOSAng, 30.377109 
100,SNVAng,NYCMng, 8.993099 
101,SNVAng,STTLng, 22.787203 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.083219 
104,STTLng,ATLAng, 6.217264 
105,STTLng,CHINng, 39.111269 
106,STTLng,DNVRng, 1.559323 
107,STTLng,HSTNng, 1.219424 
108,STTLng,IPLSng, 7.574824 
109,STTLng,KSCYng, 1.267483 
110,STTLng,LOSAng, 13.415453 
111,STTLng,NYCMng, 15.367779 
112,STTLng,SNVAng, 1.224331 
113,STTLng,WASHng, 10.734072 
114,WASHng,ATLAM5, 0.220072 
115,WASHng,ATLAng, 134.552421 
116,WASHng,CHINng, 25.775611 
117,WASHng,DNVRng, 54.137731 
118,WASHng,HSTNng, 25.156603 
119,WASHng,IPLSng, 27.600459 
120,WASHng,KSCYng, 2.668429 
121,WASHng,LOSAng, 67.501688 
122,WASHng,NYCMng, 110.471493 
123,WASHng,SNVAng, 1.616560 
124,WASHng,STTLng, 21.402000 
