,source,destion,20040602-1700
0,ATLAM5,ATLAng, 0.109317 
1,ATLAM5,CHINng, 0.291688 
2,ATLAM5,DNVRng, 0.090448 
3,ATLAM5,HSTNng, 0.064253 
4,ATLAM5,IPLSng, 0.227600 
5,ATLAM5,KSCYng, 0.245672 
6,ATLAM5,LOSAng, 0.231587 
7,ATLAM5,NYCMng, 0.494355 
8,ATLAM5,SNVAng, 1.261448 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.669067 
11,ATLAng,ATLAM5, 0.271584 
12,ATLAng,CHINng, 10.291144 
13,ATLAng,DNVRng, 6.200693 
14,ATLAng,HSTNng, 19.706747 
15,ATLAng,IPLSng, 12.693045 
16,ATLAng,KSCYng, 6.855853 
17,ATLAng,LOSAng, 16.742047 
18,ATLAng,NYCMng, 6.968987 
19,ATLAng,SNVAng, 0.862969 
20,ATLAng,STTLng, 8.416891 
21,ATLAng,WASHng, 69.145248 
22,CHINng,ATLAM5, 0.691701 
23,CHINng,ATLAng, 31.833477 
24,CHINng,DNVRng, 20.740259 
25,CHINng,HSTNng, 7.258232 
26,CHINng,IPLSng, 44.284408 
27,CHINng,KSCYng, 14.862891 
28,CHINng,LOSAng, 50.305280 
29,CHINng,NYCMng, 6.273312 
30,CHINng,SNVAng, 2.016192 
31,CHINng,STTLng, 10.831464 
32,CHINng,WASHng, 69.044563 
33,DNVRng,ATLAM5, 0.448835 
34,DNVRng,ATLAng, 9.787803 
35,DNVRng,CHINng, 70.902859 
36,DNVRng,HSTNng, 22.017859 
37,DNVRng,IPLSng, 33.208165 
38,DNVRng,KSCYng, 26.903267 
39,DNVRng,LOSAng, 14.275997 
40,DNVRng,NYCMng, 11.006568 
41,DNVRng,SNVAng, 33.273760 
42,DNVRng,STTLng, 14.814560 
43,DNVRng,WASHng, 32.094131 
44,HSTNng,ATLAM5, 2.492589 
45,HSTNng,ATLAng, 19.438544 
46,HSTNng,CHINng, 18.410875 
47,HSTNng,DNVRng, 2.603680 
48,HSTNng,IPLSng, 2.509280 
49,HSTNng,KSCYng, 6.039381 
50,HSTNng,LOSAng, 18.465184 
51,HSTNng,NYCMng, 5.323648 
52,HSTNng,SNVAng, 0.244523 
53,HSTNng,STTLng, 1.990440 
54,HSTNng,WASHng, 5.376829 
55,IPLSng,ATLAM5, 0.338083 
56,IPLSng,ATLAng, 16.641128 
57,IPLSng,CHINng, 85.058115 
58,IPLSng,DNVRng, 15.765448 
59,IPLSng,HSTNng, 5.968571 
60,IPLSng,KSCYng, 4.290328 
61,IPLSng,LOSAng, 36.118781 
62,IPLSng,NYCMng, 15.972099 
63,IPLSng,SNVAng, 1.805632 
64,IPLSng,STTLng, 14.842965 
65,IPLSng,WASHng, 17.845040 
66,KSCYng,ATLAM5, 0.362819 
67,KSCYng,ATLAng, 3.644699 
68,KSCYng,CHINng, 35.151709 
69,KSCYng,DNVRng, 17.132256 
70,KSCYng,HSTNng, 5.358048 
71,KSCYng,IPLSng, 20.819629 
72,KSCYng,LOSAng, 7.609531 
73,KSCYng,NYCMng, 4.645384 
74,KSCYng,SNVAng, 0.839352 
75,KSCYng,STTLng, 1.613853 
76,KSCYng,WASHng, 24.413901 
77,LOSAng,ATLAM5, 0.716376 
78,LOSAng,ATLAng, 54.023589 
79,LOSAng,CHINng, 1066.269440 
80,LOSAng,DNVRng, 11.566451 
81,LOSAng,HSTNng, 13.743405 
82,LOSAng,IPLSng, 65.748928 
83,LOSAng,KSCYng, 8.196269 
84,LOSAng,NYCMng, 59.934277 
85,LOSAng,SNVAng, 14.600941 
86,LOSAng,STTLng, 55.081648 
87,LOSAng,WASHng, 114.466117 
88,NYCMng,ATLAM5, 0.558936 
89,NYCMng,ATLAng, 70.613757 
90,NYCMng,CHINng, 72.059955 
91,NYCMng,DNVRng, 39.721757 
92,NYCMng,HSTNng, 13.753771 
93,NYCMng,IPLSng, 43.771859 
94,NYCMng,KSCYng, 19.480928 
95,NYCMng,LOSAng, 82.671789 
96,NYCMng,SNVAng, 6.219584 
97,NYCMng,STTLng, 53.158773 
98,NYCMng,WASHng, 83.359549 
99,SNVAng,ATLAM5, 0.235629 
100,SNVAng,ATLAng, 2.080051 
101,SNVAng,CHINng, 0.600075 
102,SNVAng,DNVRng, 10.928253 
103,SNVAng,HSTNng, 0.088757 
104,SNVAng,IPLSng, 1.813776 
105,SNVAng,KSCYng, 0.118357 
106,SNVAng,LOSAng, 30.228387 
107,SNVAng,NYCMng, 0.585280 
108,SNVAng,STTLng, 31.399971 
109,SNVAng,WASHng, 0.229405 
110,STTLng,ATLAM5, 0.158515 
111,STTLng,ATLAng, 18.182475 
112,STTLng,CHINng, 30.512464 
113,STTLng,DNVRng, 6.284837 
114,STTLng,HSTNng, 5.867824 
115,STTLng,IPLSng, 17.759677 
116,STTLng,KSCYng, 7.678075 
117,STTLng,LOSAng, 27.287184 
118,STTLng,NYCMng, 18.371304 
119,STTLng,SNVAng, 6.453040 
120,STTLng,WASHng, 17.673120 
121,WASHng,ATLAM5, 2.366504 
122,WASHng,ATLAng, 96.826611 
123,WASHng,CHINng, 104.627261 
124,WASHng,DNVRng, 68.336499 
125,WASHng,HSTNng, 16.027219 
126,WASHng,IPLSng, 96.582739 
127,WASHng,KSCYng, 45.868237 
128,WASHng,LOSAng, 124.883301 
129,WASHng,NYCMng, 172.832331 
130,WASHng,SNVAng, 3.966691 
131,WASHng,STTLng, 41.106853 
