,source,destion,20040411-0655
0,ATLAM5,ATLAng, 0.188856 
1,ATLAM5,CHINng, 1.008997 
2,ATLAM5,HSTNng, 0.818128 
3,ATLAM5,IPLSng, 0.458749 
4,ATLAM5,KSCYng, 0.092779 
5,ATLAM5,NYCMng, 0.201861 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.627883 
8,ATLAng,CHINng, 27.897429 
9,ATLAng,DNVRng, 0.122784 
10,ATLAng,HSTNng, 42.754187 
11,ATLAng,IPLSng, 18.536256 
12,ATLAng,KSCYng, 1.574816 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 11.957739 
15,ATLAng,SNVAng, 0.098021 
16,ATLAng,STTLng, 0.175571 
17,ATLAng,WASHng, 30.918371 
18,CHINng,ATLAng, 21.078755 
19,CHINng,DNVRng, 16.317776 
20,CHINng,HSTNng, 103.083789 
21,CHINng,IPLSng, 48.757520 
22,CHINng,KSCYng, 8.690243 
23,CHINng,LOSAng, 3066.100800 
24,CHINng,NYCMng, 29.661416 
25,CHINng,STTLng, 1.399152 
26,CHINng,WASHng, 31.745627 
27,DNVRng,ATLAng, 2.797096 
28,DNVRng,CHINng, 46.273539 
29,DNVRng,HSTNng, 36.031368 
30,DNVRng,IPLSng, 35.479421 
31,DNVRng,KSCYng, 23.876091 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 13.440349 
34,DNVRng,SNVAng, 6.915987 
35,DNVRng,STTLng, 0.277555 
36,DNVRng,WASHng, 35.660987 
37,HSTNng,ATLAng, 24.860547 
38,HSTNng,CHINng, 0.363381 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.249547 
42,HSTNng,NYCMng, 9.040611 
43,HSTNng,STTLng, 0.155373 
44,HSTNng,WASHng, 96.806443 
45,IPLSng,ATLAng, 14.221571 
46,IPLSng,CHINng, 101.899443 
47,IPLSng,DNVRng, 8.291272 
48,IPLSng,HSTNng, 79.575899 
49,IPLSng,KSCYng, 18.930600 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 80.497200 
52,IPLSng,SNVAng, 0.043581 
53,IPLSng,STTLng, 1.551045 
54,IPLSng,WASHng, 30.540661 
55,KSCYng,ATLAng, 2.523483 
56,KSCYng,CHINng, 22.437539 
57,KSCYng,DNVRng, 8.139211 
58,KSCYng,HSTNng, 14.296837 
59,KSCYng,IPLSng, 11.357096 
60,KSCYng,LOSAng, 0.279963 
61,KSCYng,NYCMng, 12.154384 
62,KSCYng,STTLng, 0.026667 
63,KSCYng,WASHng, 15.985531 
64,LOSAng,ATLAng, 20.531104 
65,LOSAng,CHINng, 12.839160 
66,LOSAng,DNVRng, 11.994904 
67,LOSAng,HSTNng, 119.780459 
68,LOSAng,IPLSng, 0.553571 
69,LOSAng,KSCYng, 0.120781 
70,LOSAng,NYCMng, 64.516109 
71,LOSAng,SNVAng, 9.834392 
72,LOSAng,STTLng, 23.239437 
73,LOSAng,WASHng, 92.490483 
74,NYCMng,ATLAng, 24.726987 
75,NYCMng,CHINng, 69.040571 
76,NYCMng,DNVRng, 29.700973 
77,NYCMng,HSTNng, 142.008024 
78,NYCMng,IPLSng, 52.258195 
79,NYCMng,KSCYng, 17.489301 
80,NYCMng,LOSAng, 0.602344 
81,NYCMng,STTLng, 3.470608 
82,NYCMng,WASHng, 77.848107 
83,SNVAng,ATLAng, 2.162315 
84,SNVAng,CHINng, 0.086800 
85,SNVAng,DNVRng, 1.129696 
86,SNVAng,HSTNng, 2.266707 
87,SNVAng,IPLSng, 0.053333 
88,SNVAng,KSCYng, 0.546704 
89,SNVAng,LOSAng, 34.403483 
90,SNVAng,NYCMng, 4.305235 
91,SNVAng,STTLng, 47.580547 
92,SNVAng,WASHng, 0.387741 
93,STTLng,ATLAng, 7.233397 
94,STTLng,CHINng, 1.667456 
95,STTLng,DNVRng, 2.817240 
96,STTLng,HSTNng, 29.395235 
97,STTLng,IPLSng, 0.450792 
98,STTLng,KSCYng, 2.183005 
99,STTLng,LOSAng, 14.801152 
100,STTLng,NYCMng, 13.409517 
101,STTLng,SNVAng, 2.009683 
102,STTLng,WASHng, 9.436400 
103,WASHng,ATLAng, 84.204715 
104,WASHng,CHINng, 74.400093 
105,WASHng,DNVRng, 7.272029 
106,WASHng,HSTNng, 191.583195 
107,WASHng,IPLSng, 27.259661 
108,WASHng,KSCYng, 37.257595 
109,WASHng,LOSAng, 0.252829 
110,WASHng,NYCMng, 148.987101 
111,WASHng,SNVAng, 0.188528 
112,WASHng,STTLng, 5.284843 
