,source,destion,20040716-1610
0,ATLAM5,ATLAng, 0.122307 
1,ATLAM5,CHINng, 0.349648 
2,ATLAM5,DNVRng, 0.085371 
3,ATLAM5,HSTNng, 0.134909 
4,ATLAM5,IPLSng, 0.116643 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.174491 
7,ATLAM5,NYCMng, 1.037517 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.797720 
11,ATLAng,ATLAM5, 0.430099 
12,ATLAng,CHINng, 9.610341 
13,ATLAng,DNVRng, 7.677899 
14,ATLAng,HSTNng, 25.393395 
15,ATLAng,IPLSng, 20.700291 
16,ATLAng,KSCYng, 3.843416 
17,ATLAng,LOSAng, 11.336933 
18,ATLAng,NYCMng, 10.840147 
19,ATLAng,SNVAng, 0.577883 
20,ATLAng,STTLng, 5.775389 
21,ATLAng,WASHng, 48.121467 
22,CHINng,ATLAM5, 0.412173 
23,CHINng,ATLAng, 27.730011 
24,CHINng,DNVRng, 9.435469 
25,CHINng,HSTNng, 14.810701 
26,CHINng,IPLSng, 96.534875 
27,CHINng,KSCYng, 30.893168 
28,CHINng,LOSAng, 25.323077 
29,CHINng,NYCMng, 16.535517 
30,CHINng,SNVAng, 1.381560 
31,CHINng,STTLng, 7.667219 
32,CHINng,WASHng, 55.132259 
33,DNVRng,ATLAM5, 0.174773 
34,DNVRng,ATLAng, 3.912232 
35,DNVRng,CHINng, 61.326525 
36,DNVRng,HSTNng, 23.175883 
37,DNVRng,IPLSng, 49.904080 
38,DNVRng,KSCYng, 23.692531 
39,DNVRng,LOSAng, 20.248325 
40,DNVRng,NYCMng, 19.450483 
41,DNVRng,SNVAng, 43.209000 
42,DNVRng,STTLng, 11.813325 
43,DNVRng,WASHng, 44.859048 
44,HSTNng,ATLAM5, 0.656133 
45,HSTNng,ATLAng, 8.325531 
46,HSTNng,CHINng, 9.884325 
47,HSTNng,DNVRng, 3.213381 
48,HSTNng,IPLSng, 4.708699 
49,HSTNng,KSCYng, 2.132779 
50,HSTNng,LOSAng, 3.109800 
51,HSTNng,NYCMng, 13.842123 
52,HSTNng,SNVAng, 0.340923 
53,HSTNng,STTLng, 3.854624 
54,HSTNng,WASHng, 3.916904 
55,IPLSng,ATLAM5, 0.611965 
56,IPLSng,ATLAng, 19.478315 
57,IPLSng,CHINng, 50.461629 
58,IPLSng,DNVRng, 20.001747 
59,IPLSng,HSTNng, 29.007765 
60,IPLSng,KSCYng, 9.884003 
61,IPLSng,LOSAng, 21.991205 
62,IPLSng,NYCMng, 15.100107 
63,IPLSng,SNVAng, 1.356739 
64,IPLSng,STTLng, 16.917680 
65,IPLSng,WASHng, 18.896440 
66,KSCYng,ATLAM5, 0.665112 
67,KSCYng,ATLAng, 3.548387 
68,KSCYng,CHINng, 14.314635 
69,KSCYng,DNVRng, 15.802432 
70,KSCYng,HSTNng, 3.405059 
71,KSCYng,IPLSng, 13.032320 
72,KSCYng,LOSAng, 7.809971 
73,KSCYng,NYCMng, 5.137595 
74,KSCYng,SNVAng, 2.278664 
75,KSCYng,STTLng, 4.567360 
76,KSCYng,WASHng, 10.588523 
77,LOSAng,ATLAM5, 0.246109 
78,LOSAng,ATLAng, 18.360699 
79,LOSAng,CHINng, 110.870488 
80,LOSAng,DNVRng, 83.708747 
81,LOSAng,HSTNng, 9.228741 
82,LOSAng,IPLSng, 79.064891 
83,LOSAng,KSCYng, 7.547760 
84,LOSAng,NYCMng, 45.363131 
85,LOSAng,SNVAng, 33.335229 
86,LOSAng,STTLng, 22.577200 
87,LOSAng,WASHng, 25.818069 
88,NYCMng,ATLAM5, 1.395531 
89,NYCMng,ATLAng, 37.035725 
90,NYCMng,CHINng, 33.622576 
91,NYCMng,DNVRng, 38.484744 
92,NYCMng,HSTNng, 11.717139 
93,NYCMng,IPLSng, 29.544669 
94,NYCMng,KSCYng, 15.693307 
95,NYCMng,LOSAng, 58.665403 
96,NYCMng,SNVAng, 2.619539 
97,NYCMng,STTLng, 32.843256 
98,NYCMng,WASHng, 114.763355 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.010083 
101,SNVAng,DNVRng, 3.890325 
102,SNVAng,HSTNng, 0.058837 
103,SNVAng,IPLSng, 0.368584 
104,SNVAng,KSCYng, 0.055885 
105,SNVAng,LOSAng, 44.668323 
106,SNVAng,NYCMng, 0.867325 
107,SNVAng,STTLng, 31.540333 
108,SNVAng,WASHng, 0.069448 
109,STTLng,ATLAM5, 1.732957 
110,STTLng,ATLAng, 15.006861 
111,STTLng,CHINng, 62.076029 
112,STTLng,DNVRng, 5.452184 
113,STTLng,HSTNng, 6.306123 
114,STTLng,IPLSng, 23.462531 
115,STTLng,KSCYng, 5.347464 
116,STTLng,LOSAng, 11.648069 
117,STTLng,NYCMng, 19.484147 
118,STTLng,SNVAng, 2.895989 
119,STTLng,WASHng, 15.467523 
120,WASHng,ATLAM5, 7.482795 
121,WASHng,ATLAng, 113.733144 
122,WASHng,CHINng, 81.631829 
123,WASHng,DNVRng, 61.131557 
124,WASHng,HSTNng, 16.797285 
125,WASHng,IPLSng, 87.749432 
126,WASHng,KSCYng, 31.897283 
127,WASHng,LOSAng, 42.924480 
128,WASHng,NYCMng, 224.364469 
129,WASHng,SNVAng, 3.653256 
130,WASHng,STTLng, 38.347595 
