,source,destion,20040526-0550
0,ATLAM5,ATLAng, 0.061904 
1,ATLAM5,CHINng, 0.137328 
2,ATLAM5,HSTNng, 0.059459 
3,ATLAM5,KSCYng, 0.059341 
4,ATLAM5,LOSAng, 0.211845 
5,ATLAM5,NYCMng, 0.121547 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.141381 
8,ATLAng,ATLAM5, 0.167413 
9,ATLAng,CHINng, 6.034088 
10,ATLAng,DNVRng, 2.934163 
11,ATLAng,HSTNng, 1.395744 
12,ATLAng,IPLSng, 10.951781 
13,ATLAng,KSCYng, 9.255627 
14,ATLAng,LOSAng, 17.768320 
15,ATLAng,NYCMng, 4.971517 
16,ATLAng,SNVAng, 0.328344 
17,ATLAng,STTLng, 4.779325 
18,ATLAng,WASHng, 44.378845 
19,CHINng,ATLAM5, 3.124869 
20,CHINng,ATLAng, 16.818464 
21,CHINng,DNVRng, 18.205200 
22,CHINng,HSTNng, 8.615251 
23,CHINng,IPLSng, 26.943189 
24,CHINng,KSCYng, 4.019005 
25,CHINng,LOSAng, 46.456349 
26,CHINng,NYCMng, 8.172184 
27,CHINng,SNVAng, 2.113637 
28,CHINng,STTLng, 8.580275 
29,CHINng,WASHng, 101.627133 
30,DNVRng,ATLAM5, 0.162272 
31,DNVRng,ATLAng, 9.400392 
32,DNVRng,CHINng, 51.658259 
33,DNVRng,HSTNng, 5.980389 
34,DNVRng,IPLSng, 12.578387 
35,DNVRng,KSCYng, 39.346189 
36,DNVRng,LOSAng, 3.695253 
37,DNVRng,NYCMng, 11.868611 
38,DNVRng,SNVAng, 16.469016 
39,DNVRng,STTLng, 12.962179 
40,DNVRng,WASHng, 16.417368 
41,HSTNng,ATLAM5, 0.228704 
42,HSTNng,ATLAng, 18.911283 
43,HSTNng,CHINng, 17.465819 
44,HSTNng,DNVRng, 0.717147 
45,HSTNng,IPLSng, 1.221232 
46,HSTNng,KSCYng, 0.644403 
47,HSTNng,LOSAng, 6.248581 
48,HSTNng,NYCMng, 10.491267 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.309640 
51,HSTNng,WASHng, 9.421416 
52,IPLSng,ATLAng, 9.796309 
53,IPLSng,CHINng, 44.542208 
54,IPLSng,DNVRng, 5.942189 
55,IPLSng,HSTNng, 0.561048 
56,IPLSng,KSCYng, 14.037403 
57,IPLSng,LOSAng, 65.210000 
58,IPLSng,NYCMng, 21.456141 
59,IPLSng,SNVAng, 0.376432 
60,IPLSng,STTLng, 8.500003 
61,IPLSng,WASHng, 30.816059 
62,KSCYng,ATLAng, 1.287216 
63,KSCYng,CHINng, 16.570339 
64,KSCYng,DNVRng, 6.092304 
65,KSCYng,HSTNng, 2.668133 
66,KSCYng,IPLSng, 11.670048 
67,KSCYng,LOSAng, 7.656435 
68,KSCYng,NYCMng, 2.498157 
69,KSCYng,SNVAng, 0.558635 
70,KSCYng,STTLng, 2.195605 
71,KSCYng,WASHng, 10.800544 
72,LOSAng,ATLAM5, 0.415467 
73,LOSAng,ATLAng, 48.266531 
74,LOSAng,CHINng, 94.550293 
75,LOSAng,DNVRng, 5.085112 
76,LOSAng,HSTNng, 6.036992 
77,LOSAng,IPLSng, 47.705037 
78,LOSAng,KSCYng, 6.125771 
79,LOSAng,NYCMng, 66.650549 
80,LOSAng,SNVAng, 17.332613 
81,LOSAng,STTLng, 49.277323 
82,LOSAng,WASHng, 97.275397 
83,NYCMng,ATLAM5, 0.539061 
84,NYCMng,ATLAng, 20.330003 
85,NYCMng,CHINng, 32.342461 
86,NYCMng,DNVRng, 29.805205 
87,NYCMng,HSTNng, 11.393635 
88,NYCMng,IPLSng, 29.686432 
89,NYCMng,KSCYng, 7.963779 
90,NYCMng,LOSAng, 87.366435 
91,NYCMng,SNVAng, 5.716149 
92,NYCMng,STTLng, 39.433136 
93,NYCMng,WASHng, 52.343053 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 4.622411 
96,SNVAng,DNVRng, 7.515608 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 5.001051 
99,SNVAng,LOSAng, 11.528803 
100,SNVAng,NYCMng, 8.428072 
101,SNVAng,STTLng, 8.945605 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.527896 
105,STTLng,CHINng, 12.943936 
106,STTLng,DNVRng, 8.206221 
107,STTLng,HSTNng, 3.319341 
108,STTLng,IPLSng, 10.170424 
109,STTLng,KSCYng, 3.253459 
110,STTLng,LOSAng, 46.052605 
111,STTLng,NYCMng, 10.983928 
112,STTLng,SNVAng, 3.566456 
113,STTLng,WASHng, 10.035432 
114,WASHng,ATLAM5, 1.706357 
115,WASHng,ATLAng, 84.346405 
116,WASHng,CHINng, 104.226515 
117,WASHng,DNVRng, 72.725627 
118,WASHng,HSTNng, 10.397189 
119,WASHng,IPLSng, 49.704587 
120,WASHng,KSCYng, 11.658955 
121,WASHng,LOSAng, 138.081816 
122,WASHng,NYCMng, 136.691608 
123,WASHng,SNVAng, 2.897904 
124,WASHng,STTLng, 39.628728 
