,source,destion,20040831-0945
0,ATLAM5,ATLAng, 0.943056 
1,ATLAM5,CHINng, 0.183437 
2,ATLAM5,DNVRng, 0.523139 
3,ATLAM5,HSTNng, 0.244688 
4,ATLAM5,IPLSng, 3.936875 
5,ATLAM5,KSCYng, 3.628504 
6,ATLAM5,LOSAng, 0.067091 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.226867 
9,ATLAM5,WASHng, 0.621651 
10,ATLAng,ATLAM5, 0.716133 
11,ATLAng,CHINng, 15.447520 
12,ATLAng,DNVRng, 2.178099 
13,ATLAng,HSTNng, 1.306608 
14,ATLAng,IPLSng, 12.993749 
15,ATLAng,KSCYng, 1.911851 
16,ATLAng,LOSAng, 25.661807 
17,ATLAng,NYCMng, 4.300872 
18,ATLAng,SNVAng, 0.311799 
19,ATLAng,STTLng, 8.019149 
20,ATLAng,WASHng, 62.980637 
21,CHINng,ATLAM5, 0.247341 
22,CHINng,ATLAng, 14.979083 
23,CHINng,DNVRng, 11.408216 
24,CHINng,HSTNng, 7.358765 
25,CHINng,IPLSng, 51.061915 
26,CHINng,KSCYng, 12.216475 
27,CHINng,LOSAng, 67.177059 
28,CHINng,NYCMng, 10.463181 
29,CHINng,SNVAng, 4.848469 
30,CHINng,STTLng, 11.857501 
31,CHINng,WASHng, 17.185709 
32,DNVRng,ATLAM5, 1.116832 
33,DNVRng,ATLAng, 9.081792 
34,DNVRng,CHINng, 50.860797 
35,DNVRng,HSTNng, 18.067648 
36,DNVRng,IPLSng, 11.295024 
37,DNVRng,KSCYng, 20.631043 
38,DNVRng,LOSAng, 22.885765 
39,DNVRng,NYCMng, 6.745515 
40,DNVRng,SNVAng, 12.027445 
41,DNVRng,STTLng, 22.245507 
42,DNVRng,WASHng, 18.781715 
43,HSTNng,ATLAM5, 1.550589 
44,HSTNng,ATLAng, 2.456003 
45,HSTNng,CHINng, 17.565432 
46,HSTNng,DNVRng, 1.297301 
47,HSTNng,IPLSng, 1.703557 
48,HSTNng,KSCYng, 10.881896 
49,HSTNng,LOSAng, 4.611733 
50,HSTNng,NYCMng, 2.409717 
51,HSTNng,STTLng, 3.196987 
52,HSTNng,WASHng, 3.171547 
53,IPLSng,ATLAM5, 0.241829 
54,IPLSng,ATLAng, 6.301731 
55,IPLSng,CHINng, 50.057056 
56,IPLSng,DNVRng, 8.332320 
57,IPLSng,HSTNng, 1.598648 
58,IPLSng,KSCYng, 2.805989 
59,IPLSng,LOSAng, 13.544381 
60,IPLSng,NYCMng, 14.696888 
61,IPLSng,SNVAng, 1.196075 
62,IPLSng,STTLng, 16.673747 
63,IPLSng,WASHng, 16.002813 
64,KSCYng,ATLAM5, 0.421739 
65,KSCYng,ATLAng, 5.973595 
66,KSCYng,CHINng, 27.894445 
67,KSCYng,DNVRng, 9.364632 
68,KSCYng,HSTNng, 3.422419 
69,KSCYng,IPLSng, 17.157125 
70,KSCYng,LOSAng, 6.760525 
71,KSCYng,NYCMng, 3.725979 
72,KSCYng,SNVAng, 2.927363 
73,KSCYng,STTLng, 5.599853 
74,KSCYng,WASHng, 9.683693 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 13.175107 
77,LOSAng,CHINng, 104.013573 
78,LOSAng,DNVRng, 18.561165 
79,LOSAng,HSTNng, 3.931349 
80,LOSAng,IPLSng, 14.336867 
81,LOSAng,KSCYng, 5.546739 
82,LOSAng,NYCMng, 32.958027 
83,LOSAng,SNVAng, 32.426123 
84,LOSAng,STTLng, 46.109587 
85,LOSAng,WASHng, 42.146149 
86,NYCMng,ATLAM5, 1.439957 
87,NYCMng,ATLAng, 19.574939 
88,NYCMng,CHINng, 28.682091 
89,NYCMng,DNVRng, 16.190923 
90,NYCMng,HSTNng, 5.458968 
91,NYCMng,IPLSng, 17.569883 
92,NYCMng,KSCYng, 8.196203 
93,NYCMng,LOSAng, 55.395821 
94,NYCMng,SNVAng, 0.881491 
95,NYCMng,STTLng, 18.202699 
96,NYCMng,WASHng, 48.784536 
97,SNVAng,DNVRng, 11.764480 
98,SNVAng,IPLSng, 0.348149 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 8.880083 
101,SNVAng,NYCMng, 0.040347 
102,SNVAng,STTLng, 21.868072 
103,SNVAng,WASHng, 0.518496 
104,STTLng,ATLAM5, 0.141797 
105,STTLng,ATLAng, 12.253509 
106,STTLng,CHINng, 35.911608 
107,STTLng,DNVRng, 3.930717 
108,STTLng,HSTNng, 2.592992 
109,STTLng,IPLSng, 7.035744 
110,STTLng,KSCYng, 3.325029 
111,STTLng,LOSAng, 30.878451 
112,STTLng,NYCMng, 12.891139 
113,STTLng,SNVAng, 1.338856 
114,STTLng,WASHng, 13.220237 
115,WASHng,ATLAM5, 0.669184 
116,WASHng,ATLAng, 97.283360 
117,WASHng,CHINng, 77.654869 
118,WASHng,DNVRng, 45.262160 
119,WASHng,HSTNng, 11.299221 
120,WASHng,IPLSng, 37.786597 
121,WASHng,KSCYng, 22.435000 
122,WASHng,LOSAng, 65.383259 
123,WASHng,NYCMng, 148.122832 
124,WASHng,SNVAng, 1.521075 
125,WASHng,STTLng, 28.859875 
