,source,destion,20040718-1530
0,ATLAM5,ATLAng, 0.243936 
1,ATLAM5,CHINng, 9.516693 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.059619 
4,ATLAM5,IPLSng, 9.542205 
5,ATLAM5,KSCYng, 0.349488 
6,ATLAM5,LOSAng, 0.061333 
7,ATLAM5,NYCMng, 3.228317 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.923725 
10,ATLAng,ATLAM5, 1.169923 
11,ATLAng,CHINng, 13.849229 
12,ATLAng,DNVRng, 5.401651 
13,ATLAng,HSTNng, 20.887227 
14,ATLAng,IPLSng, 21.365512 
15,ATLAng,KSCYng, 2.668384 
16,ATLAng,LOSAng, 11.285269 
17,ATLAng,NYCMng, 9.901520 
18,ATLAng,SNVAng, 1.742155 
19,ATLAng,STTLng, 4.775533 
20,ATLAng,WASHng, 66.318251 
21,CHINng,ATLAM5, 0.481211 
22,CHINng,ATLAng, 17.546128 
23,CHINng,DNVRng, 7.215619 
24,CHINng,HSTNng, 27.101117 
25,CHINng,IPLSng, 47.953493 
26,CHINng,KSCYng, 12.007621 
27,CHINng,LOSAng, 26.045485 
28,CHINng,NYCMng, 11.478643 
29,CHINng,SNVAng, 1.256547 
30,CHINng,STTLng, 3.275915 
31,CHINng,WASHng, 17.278141 
32,DNVRng,ATLAM5, 0.558272 
33,DNVRng,ATLAng, 4.684453 
34,DNVRng,CHINng, 69.977104 
35,DNVRng,HSTNng, 19.447477 
36,DNVRng,IPLSng, 35.765344 
37,DNVRng,KSCYng, 22.166632 
38,DNVRng,LOSAng, 27.194299 
39,DNVRng,NYCMng, 21.822896 
40,DNVRng,SNVAng, 21.585912 
41,DNVRng,STTLng, 10.025131 
42,DNVRng,WASHng, 44.317683 
43,HSTNng,ATLAM5, 0.362656 
44,HSTNng,ATLAng, 4.278197 
45,HSTNng,CHINng, 19.161488 
46,HSTNng,DNVRng, 2.187779 
47,HSTNng,IPLSng, 4.282499 
48,HSTNng,KSCYng, 2.716787 
49,HSTNng,LOSAng, 2.368037 
50,HSTNng,NYCMng, 9.991832 
51,HSTNng,SNVAng, 0.809291 
52,HSTNng,STTLng, 2.474392 
53,HSTNng,WASHng, 4.251373 
54,IPLSng,ATLAM5, 0.820392 
55,IPLSng,ATLAng, 10.588165 
56,IPLSng,CHINng, 92.518235 
57,IPLSng,DNVRng, 8.507459 
58,IPLSng,HSTNng, 12.190275 
59,IPLSng,KSCYng, 10.276707 
60,IPLSng,LOSAng, 22.785533 
61,IPLSng,NYCMng, 23.519373 
62,IPLSng,SNVAng, 1.225480 
63,IPLSng,STTLng, 15.809131 
64,IPLSng,WASHng, 42.549509 
65,KSCYng,ATLAM5, 0.104819 
66,KSCYng,ATLAng, 2.401000 
67,KSCYng,CHINng, 20.821800 
68,KSCYng,DNVRng, 8.435864 
69,KSCYng,HSTNng, 7.895363 
70,KSCYng,IPLSng, 12.099771 
71,KSCYng,LOSAng, 18.400973 
72,KSCYng,NYCMng, 6.145627 
73,KSCYng,SNVAng, 1.967573 
74,KSCYng,STTLng, 2.355957 
75,KSCYng,WASHng, 25.883995 
76,LOSAng,ATLAM5, 0.288312 
77,LOSAng,ATLAng, 25.623469 
78,LOSAng,CHINng, 109.822915 
79,LOSAng,DNVRng, 16.247045 
80,LOSAng,HSTNng, 16.223016 
81,LOSAng,IPLSng, 40.194357 
82,LOSAng,KSCYng, 9.721216 
83,LOSAng,NYCMng, 46.636896 
84,LOSAng,SNVAng, 32.591608 
85,LOSAng,STTLng, 17.440491 
86,LOSAng,WASHng, 52.479472 
87,NYCMng,ATLAM5, 2.192467 
88,NYCMng,ATLAng, 34.053837 
89,NYCMng,CHINng, 28.734648 
90,NYCMng,DNVRng, 37.651837 
91,NYCMng,HSTNng, 17.893757 
92,NYCMng,IPLSng, 44.796083 
93,NYCMng,KSCYng, 17.701835 
94,NYCMng,LOSAng, 61.847013 
95,NYCMng,SNVAng, 2.157240 
96,NYCMng,STTLng, 18.015821 
97,NYCMng,WASHng, 200.396048 
98,SNVAng,ATLAng, 0.560277 
99,SNVAng,CHINng, 0.358667 
100,SNVAng,DNVRng, 1.086213 
101,SNVAng,HSTNng, 0.848429 
102,SNVAng,IPLSng, 6.530680 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.305029 
105,SNVAng,NYCMng, 1.060864 
106,SNVAng,STTLng, 32.334429 
107,SNVAng,WASHng, 1.199213 
108,STTLng,ATLAM5, 0.192821 
109,STTLng,ATLAng, 9.438976 
110,STTLng,CHINng, 45.987659 
111,STTLng,DNVRng, 8.043851 
112,STTLng,HSTNng, 2.028115 
113,STTLng,IPLSng, 15.505168 
114,STTLng,KSCYng, 4.277648 
115,STTLng,LOSAng, 9.451440 
116,STTLng,NYCMng, 20.613315 
117,STTLng,SNVAng, 7.553165 
118,STTLng,WASHng, 17.578115 
119,WASHng,ATLAM5, 0.742272 
120,WASHng,ATLAng, 121.397840 
121,WASHng,CHINng, 104.475760 
122,WASHng,DNVRng, 52.209008 
123,WASHng,HSTNng, 28.389544 
124,WASHng,IPLSng, 77.537981 
125,WASHng,KSCYng, 34.459635 
126,WASHng,LOSAng, 43.775629 
127,WASHng,NYCMng, 201.630683 
128,WASHng,SNVAng, 4.256005 
129,WASHng,STTLng, 29.204269 
