,source,destion,20040628-1205
0,ATLAM5,CHINng, 0.069883 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.028000 
4,ATLAM5,LOSAng, 0.253163 
5,ATLAM5,WASHng, 0.319757 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.572904 
8,ATLAng,DNVRng, 2.485413 
9,ATLAng,HSTNng, 4.030387 
10,ATLAng,IPLSng, 12.441648 
11,ATLAng,KSCYng, 0.697635 
12,ATLAng,LOSAng, 10.255659 
13,ATLAng,NYCMng, 3.144040 
14,ATLAng,SNVAng, 1.466637 
15,ATLAng,STTLng, 4.913347 
16,ATLAng,WASHng, 52.439315 
17,CHINng,ATLAM5, 0.055357 
18,CHINng,ATLAng, 8.047197 
19,CHINng,DNVRng, 24.717485 
20,CHINng,HSTNng, 3.330259 
21,CHINng,IPLSng, 23.927179 
22,CHINng,KSCYng, 17.404605 
23,CHINng,LOSAng, 37.188237 
24,CHINng,NYCMng, 11.280139 
25,CHINng,SNVAng, 0.229397 
26,CHINng,STTLng, 9.453293 
27,CHINng,WASHng, 17.412901 
28,DNVRng,ATLAM5, 0.106880 
29,DNVRng,ATLAng, 2.823507 
30,DNVRng,CHINng, 82.707387 
31,DNVRng,HSTNng, 10.981227 
32,DNVRng,IPLSng, 24.767680 
33,DNVRng,KSCYng, 8.734576 
34,DNVRng,LOSAng, 6.708221 
35,DNVRng,NYCMng, 10.106152 
36,DNVRng,SNVAng, 5.680088 
37,DNVRng,STTLng, 3.951632 
38,DNVRng,WASHng, 62.448355 
39,HSTNng,ATLAM5, 0.135680 
40,HSTNng,ATLAng, 7.007851 
41,HSTNng,CHINng, 16.354544 
42,HSTNng,DNVRng, 0.482451 
43,HSTNng,IPLSng, 1.179731 
44,HSTNng,KSCYng, 1.112461 
45,HSTNng,LOSAng, 7.483059 
46,HSTNng,NYCMng, 1.364181 
47,HSTNng,STTLng, 1.319037 
48,HSTNng,WASHng, 4.586808 
49,IPLSng,ATLAM5, 0.074184 
50,IPLSng,ATLAng, 14.206077 
51,IPLSng,CHINng, 70.041533 
52,IPLSng,DNVRng, 6.793355 
53,IPLSng,HSTNng, 1.217795 
54,IPLSng,KSCYng, 2.391224 
55,IPLSng,LOSAng, 16.358771 
56,IPLSng,NYCMng, 14.019856 
57,IPLSng,SNVAng, 6.075131 
58,IPLSng,STTLng, 11.871173 
59,IPLSng,WASHng, 14.891139 
60,KSCYng,ATLAng, 1.797307 
61,KSCYng,CHINng, 22.415840 
62,KSCYng,DNVRng, 8.075456 
63,KSCYng,HSTNng, 1.795792 
64,KSCYng,IPLSng, 6.532741 
65,KSCYng,LOSAng, 3.691384 
66,KSCYng,NYCMng, 0.587141 
67,KSCYng,SNVAng, 1.472835 
68,KSCYng,STTLng, 5.187981 
69,KSCYng,WASHng, 6.201315 
70,LOSAng,ATLAng, 18.533208 
71,LOSAng,CHINng, 161.218611 
72,LOSAng,DNVRng, 15.670480 
73,LOSAng,HSTNng, 14.022120 
74,LOSAng,IPLSng, 17.426032 
75,LOSAng,KSCYng, 2.671733 
76,LOSAng,NYCMng, 30.855595 
77,LOSAng,SNVAng, 10.306712 
78,LOSAng,STTLng, 28.007168 
79,LOSAng,WASHng, 21.845531 
80,NYCMng,ATLAM5, 0.088240 
81,NYCMng,ATLAng, 16.128757 
82,NYCMng,CHINng, 15.122589 
83,NYCMng,DNVRng, 22.540323 
84,NYCMng,HSTNng, 9.354459 
85,NYCMng,IPLSng, 17.630120 
86,NYCMng,KSCYng, 5.022699 
87,NYCMng,LOSAng, 56.964840 
88,NYCMng,SNVAng, 1.326811 
89,NYCMng,STTLng, 15.702747 
90,NYCMng,WASHng, 32.177629 
91,SNVAng,ATLAng, 0.061781 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 6.309944 
94,SNVAng,HSTNng, 1.687253 
95,SNVAng,IPLSng, 0.142381 
96,SNVAng,LOSAng, 38.244891 
97,SNVAng,NYCMng, 0.131275 
98,SNVAng,STTLng, 30.034349 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.229344 
101,STTLng,CHINng, 26.594101 
102,STTLng,DNVRng, 2.664803 
103,STTLng,HSTNng, 1.232008 
104,STTLng,IPLSng, 6.026627 
105,STTLng,KSCYng, 1.913805 
106,STTLng,LOSAng, 23.655608 
107,STTLng,NYCMng, 3.658493 
108,STTLng,SNVAng, 8.208835 
109,STTLng,WASHng, 12.095883 
110,WASHng,ATLAM5, 0.078461 
111,WASHng,ATLAng, 84.546912 
112,WASHng,CHINng, 27.055376 
113,WASHng,DNVRng, 38.480651 
114,WASHng,HSTNng, 33.965829 
115,WASHng,IPLSng, 36.407309 
116,WASHng,KSCYng, 7.922957 
117,WASHng,LOSAng, 65.850525 
118,WASHng,NYCMng, 85.380899 
119,WASHng,SNVAng, 0.829888 
120,WASHng,STTLng, 34.233315 
