,source,destion,20040513-1300
0,ATLAM5,CHINng, 0.842219 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.053109 
3,ATLAM5,LOSAng, 0.129275 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.173397 
6,ATLAM5,WASHng, 1.391293 
7,ATLAng,ATLAM5, 0.090923 
8,ATLAng,CHINng, 16.231331 
9,ATLAng,DNVRng, 3.907187 
10,ATLAng,HSTNng, 24.494627 
11,ATLAng,IPLSng, 12.518480 
12,ATLAng,KSCYng, 1.546405 
13,ATLAng,LOSAng, 8.934233 
14,ATLAng,NYCMng, 3.877539 
15,ATLAng,SNVAng, 4.163889 
16,ATLAng,STTLng, 2.304691 
17,ATLAng,WASHng, 68.449843 
18,CHINng,ATLAM5, 0.132811 
19,CHINng,ATLAng, 11.083187 
20,CHINng,DNVRng, 14.302267 
21,CHINng,HSTNng, 8.916392 
22,CHINng,IPLSng, 19.191891 
23,CHINng,KSCYng, 7.153757 
24,CHINng,LOSAng, 32.713125 
25,CHINng,NYCMng, 15.847712 
26,CHINng,SNVAng, 24.492715 
27,CHINng,STTLng, 8.369035 
28,CHINng,WASHng, 55.677016 
29,DNVRng,ATLAng, 4.381467 
30,DNVRng,CHINng, 79.059157 
31,DNVRng,HSTNng, 13.873515 
32,DNVRng,IPLSng, 27.901056 
33,DNVRng,KSCYng, 10.383192 
34,DNVRng,LOSAng, 8.720829 
35,DNVRng,NYCMng, 18.249379 
36,DNVRng,SNVAng, 18.572933 
37,DNVRng,STTLng, 3.671672 
38,DNVRng,WASHng, 40.715872 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 2.756797 
41,HSTNng,CHINng, 51.104768 
42,HSTNng,DNVRng, 2.577248 
43,HSTNng,IPLSng, 2.707016 
44,HSTNng,KSCYng, 1.888381 
45,HSTNng,LOSAng, 10.600085 
46,HSTNng,NYCMng, 6.436656 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.274501 
49,HSTNng,WASHng, 4.644461 
50,IPLSng,ATLAM5, 0.029707 
51,IPLSng,ATLAng, 24.407475 
52,IPLSng,CHINng, 118.991011 
53,IPLSng,DNVRng, 4.062085 
54,IPLSng,HSTNng, 1.733637 
55,IPLSng,KSCYng, 3.100421 
56,IPLSng,LOSAng, 18.671563 
57,IPLSng,NYCMng, 21.444909 
58,IPLSng,SNVAng, 10.909499 
59,IPLSng,STTLng, 9.894589 
60,IPLSng,WASHng, 14.709469 
61,KSCYng,ATLAM5, 0.031933 
62,KSCYng,ATLAng, 2.163965 
63,KSCYng,CHINng, 33.027461 
64,KSCYng,DNVRng, 4.007877 
65,KSCYng,HSTNng, 2.863867 
66,KSCYng,IPLSng, 7.780445 
67,KSCYng,LOSAng, 1.954469 
68,KSCYng,NYCMng, 4.542603 
69,KSCYng,SNVAng, 1.856117 
70,KSCYng,STTLng, 0.433781 
71,KSCYng,WASHng, 8.233776 
72,LOSAng,ATLAM5, 1.897056 
73,LOSAng,ATLAng, 26.567979 
74,LOSAng,CHINng, 154.351845 
75,LOSAng,DNVRng, 13.625739 
76,LOSAng,HSTNng, 7.994939 
77,LOSAng,IPLSng, 26.514853 
78,LOSAng,KSCYng, 12.245720 
79,LOSAng,NYCMng, 58.917877 
80,LOSAng,SNVAng, 18.945803 
81,LOSAng,STTLng, 25.286165 
82,LOSAng,WASHng, 118.705109 
83,NYCMng,ATLAM5, 0.659448 
84,NYCMng,ATLAng, 32.337203 
85,NYCMng,CHINng, 59.046944 
86,NYCMng,DNVRng, 29.791227 
87,NYCMng,HSTNng, 8.607709 
88,NYCMng,IPLSng, 34.522013 
89,NYCMng,KSCYng, 8.764747 
90,NYCMng,LOSAng, 32.585357 
91,NYCMng,SNVAng, 27.114416 
92,NYCMng,STTLng, 23.867819 
93,NYCMng,WASHng, 70.867379 
94,SNVAng,ATLAng, 0.868096 
95,SNVAng,CHINng, 1.580427 
96,SNVAng,DNVRng, 8.506283 
97,SNVAng,HSTNng, 0.111923 
98,SNVAng,IPLSng, 0.848187 
99,SNVAng,KSCYng, 0.107464 
100,SNVAng,LOSAng, 4.144773 
101,SNVAng,NYCMng, 26.631432 
102,SNVAng,STTLng, 29.393251 
103,SNVAng,WASHng, 0.447613 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.725869 
106,STTLng,CHINng, 30.605144 
107,STTLng,DNVRng, 3.965667 
108,STTLng,HSTNng, 1.662813 
109,STTLng,IPLSng, 7.872659 
110,STTLng,KSCYng, 1.018003 
111,STTLng,LOSAng, 13.151069 
112,STTLng,NYCMng, 29.979685 
113,STTLng,SNVAng, 22.939693 
114,STTLng,WASHng, 7.512699 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 89.759525 
117,WASHng,CHINng, 109.465819 
118,WASHng,DNVRng, 39.873392 
119,WASHng,HSTNng, 24.710331 
120,WASHng,IPLSng, 23.565699 
121,WASHng,KSCYng, 17.090683 
122,WASHng,LOSAng, 89.388277 
123,WASHng,NYCMng, 147.234312 
124,WASHng,SNVAng, 10.224541 
125,WASHng,STTLng, 29.892920 
