,source,destion,20040830-2235
0,ATLAM5,ATLAng, 1.805229 
1,ATLAM5,CHINng, 1.336163 
2,ATLAM5,DNVRng, 0.170563 
3,ATLAM5,HSTNng, 0.229136 
4,ATLAM5,IPLSng, 0.887579 
5,ATLAM5,KSCYng, 0.917269 
6,ATLAM5,LOSAng, 0.577501 
7,ATLAM5,NYCMng, 0.536096 
8,ATLAM5,SNVAng, 0.037296 
9,ATLAM5,STTLng, 0.788339 
10,ATLAM5,WASHng, 3.368053 
11,ATLAng,ATLAM5, 1.586669 
12,ATLAng,CHINng, 18.709819 
13,ATLAng,DNVRng, 16.762115 
14,ATLAng,HSTNng, 3.678539 
15,ATLAng,IPLSng, 27.139160 
16,ATLAng,KSCYng, 9.987613 
17,ATLAng,LOSAng, 22.166856 
18,ATLAng,NYCMng, 7.374368 
19,ATLAng,SNVAng, 2.301144 
20,ATLAng,STTLng, 18.931768 
21,ATLAng,WASHng, 49.093045 
22,CHINng,ATLAM5, 5.079965 
23,CHINng,ATLAng, 33.892480 
24,CHINng,DNVRng, 11.336552 
25,CHINng,HSTNng, 17.002736 
26,CHINng,IPLSng, 52.939080 
27,CHINng,KSCYng, 16.895288 
28,CHINng,LOSAng, 57.906371 
29,CHINng,NYCMng, 14.660648 
30,CHINng,SNVAng, 12.209837 
31,CHINng,STTLng, 25.485083 
32,CHINng,WASHng, 32.168205 
33,DNVRng,ATLAM5, 0.279451 
34,DNVRng,ATLAng, 13.126427 
35,DNVRng,CHINng, 53.710933 
36,DNVRng,HSTNng, 14.615925 
37,DNVRng,IPLSng, 15.145187 
38,DNVRng,KSCYng, 21.188677 
39,DNVRng,LOSAng, 35.674536 
40,DNVRng,NYCMng, 15.238360 
41,DNVRng,SNVAng, 18.652051 
42,DNVRng,STTLng, 43.968067 
43,DNVRng,WASHng, 23.375280 
44,HSTNng,ATLAM5, 2.954560 
45,HSTNng,ATLAng, 9.783005 
46,HSTNng,CHINng, 15.342099 
47,HSTNng,DNVRng, 3.421915 
48,HSTNng,IPLSng, 3.388437 
49,HSTNng,KSCYng, 8.155637 
50,HSTNng,LOSAng, 6.629571 
51,HSTNng,NYCMng, 3.059208 
52,HSTNng,SNVAng, 0.190475 
53,HSTNng,STTLng, 12.607136 
54,HSTNng,WASHng, 6.607397 
55,IPLSng,ATLAM5, 1.690685 
56,IPLSng,ATLAng, 19.047245 
57,IPLSng,CHINng, 60.018597 
58,IPLSng,DNVRng, 20.023229 
59,IPLSng,HSTNng, 17.131205 
60,IPLSng,KSCYng, 10.759485 
61,IPLSng,LOSAng, 12.626957 
62,IPLSng,NYCMng, 17.633949 
63,IPLSng,SNVAng, 5.892445 
64,IPLSng,STTLng, 27.693075 
65,IPLSng,WASHng, 26.087888 
66,KSCYng,ATLAM5, 0.251552 
67,KSCYng,ATLAng, 7.834963 
68,KSCYng,CHINng, 26.252216 
69,KSCYng,DNVRng, 14.339331 
70,KSCYng,HSTNng, 4.637432 
71,KSCYng,IPLSng, 22.460229 
72,KSCYng,LOSAng, 4.665477 
73,KSCYng,NYCMng, 4.158387 
74,KSCYng,SNVAng, 4.852323 
75,KSCYng,STTLng, 11.949299 
76,KSCYng,WASHng, 12.734971 
77,LOSAng,ATLAM5, 0.220363 
78,LOSAng,ATLAng, 22.202307 
79,LOSAng,CHINng, 100.257971 
80,LOSAng,DNVRng, 32.493883 
81,LOSAng,HSTNng, 14.775083 
82,LOSAng,IPLSng, 25.091973 
83,LOSAng,KSCYng, 13.877533 
84,LOSAng,NYCMng, 39.646579 
85,LOSAng,SNVAng, 15.113123 
86,LOSAng,STTLng, 52.953565 
87,LOSAng,WASHng, 58.738883 
88,NYCMng,ATLAM5, 3.415099 
89,NYCMng,ATLAng, 46.274168 
90,NYCMng,CHINng, 70.265456 
91,NYCMng,DNVRng, 33.102560 
92,NYCMng,HSTNng, 9.837088 
93,NYCMng,IPLSng, 47.000016 
94,NYCMng,KSCYng, 17.759680 
95,NYCMng,LOSAng, 64.336773 
96,NYCMng,SNVAng, 4.925872 
97,NYCMng,STTLng, 26.334733 
98,NYCMng,WASHng, 105.496907 
99,SNVAng,ATLAng, 0.115248 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 4.200096 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.507013 
104,SNVAng,KSCYng, 0.071968 
105,SNVAng,LOSAng, 11.197499 
106,SNVAng,NYCMng, 0.036221 
107,SNVAng,STTLng, 19.801437 
108,SNVAng,WASHng, 0.180976 
109,STTLng,ATLAM5, 2.302955 
110,STTLng,ATLAng, 39.818323 
111,STTLng,CHINng, 55.510336 
112,STTLng,DNVRng, 37.659979 
113,STTLng,HSTNng, 16.652635 
114,STTLng,IPLSng, 42.375368 
115,STTLng,KSCYng, 29.887891 
116,STTLng,LOSAng, 11.234669 
117,STTLng,NYCMng, 18.845093 
118,STTLng,SNVAng, 13.195739 
119,STTLng,WASHng, 45.987307 
120,WASHng,ATLAM5, 6.982939 
121,WASHng,ATLAng, 86.740013 
122,WASHng,CHINng, 121.680768 
123,WASHng,DNVRng, 87.083267 
124,WASHng,HSTNng, 21.990581 
125,WASHng,IPLSng, 54.105320 
126,WASHng,KSCYng, 42.795317 
127,WASHng,LOSAng, 90.370120 
128,WASHng,NYCMng, 190.705267 
129,WASHng,SNVAng, 7.004053 
130,WASHng,STTLng, 51.354259 
