,source,destion,20040306-2235
0,ATLAM5,ATLAng, 0.224608 
1,ATLAM5,CHINng, 1.770917 
2,ATLAM5,DNVRng, 0.193451 
3,ATLAM5,HSTNng, 0.169181 
4,ATLAM5,IPLSng, 0.769781 
5,ATLAM5,KSCYng, 1.846819 
6,ATLAM5,LOSAng, 0.249013 
7,ATLAM5,NYCMng, 0.356440 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.158773 
10,ATLAM5,WASHng, 3.321323 
11,ATLAng,ATLAM5, 0.062837 
12,ATLAng,CHINng, 25.788309 
13,ATLAng,DNVRng, 5.853267 
14,ATLAng,HSTNng, 9.775003 
15,ATLAng,IPLSng, 14.717400 
16,ATLAng,KSCYng, 4.461051 
17,ATLAng,LOSAng, 5.032499 
18,ATLAng,NYCMng, 8.793355 
19,ATLAng,SNVAng, 1.452349 
20,ATLAng,STTLng, 4.371824 
21,ATLAng,WASHng, 57.960096 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 7.042619 
24,CHINng,DNVRng, 17.171640 
25,CHINng,HSTNng, 5.907629 
26,CHINng,IPLSng, 11.830541 
27,CHINng,KSCYng, 10.663755 
28,CHINng,LOSAng, 13.668840 
29,CHINng,NYCMng, 1.845040 
30,CHINng,SNVAng, 4.161467 
31,CHINng,STTLng, 2.906621 
32,CHINng,WASHng, 17.635624 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 6.169525 
35,DNVRng,CHINng, 65.452256 
36,DNVRng,HSTNng, 17.168968 
37,DNVRng,IPLSng, 32.634245 
38,DNVRng,KSCYng, 19.284464 
39,DNVRng,LOSAng, 8.820693 
40,DNVRng,NYCMng, 25.394504 
41,DNVRng,SNVAng, 18.701341 
42,DNVRng,STTLng, 12.421000 
43,DNVRng,WASHng, 61.628749 
44,HSTNng,ATLAM5, 2.142339 
45,HSTNng,ATLAng, 2.914320 
46,HSTNng,CHINng, 35.460675 
47,HSTNng,DNVRng, 4.731256 
48,HSTNng,IPLSng, 10.492389 
49,HSTNng,KSCYng, 3.678493 
50,HSTNng,LOSAng, 34.371445 
51,HSTNng,NYCMng, 13.561115 
52,HSTNng,SNVAng, 1.278632 
53,HSTNng,STTLng, 1.112531 
54,HSTNng,WASHng, 8.437093 
55,IPLSng,ATLAM5, 0.114155 
56,IPLSng,ATLAng, 16.923979 
57,IPLSng,CHINng, 88.666496 
58,IPLSng,DNVRng, 14.453325 
59,IPLSng,HSTNng, 7.352869 
60,IPLSng,KSCYng, 12.619176 
61,IPLSng,LOSAng, 23.517251 
62,IPLSng,NYCMng, 23.421765 
63,IPLSng,SNVAng, 3.908517 
64,IPLSng,STTLng, 10.563419 
65,IPLSng,WASHng, 21.960216 
66,KSCYng,ATLAM5, 0.415435 
67,KSCYng,ATLAng, 4.711072 
68,KSCYng,CHINng, 20.224749 
69,KSCYng,DNVRng, 6.977301 
70,KSCYng,HSTNng, 4.232648 
71,KSCYng,IPLSng, 11.632403 
72,KSCYng,LOSAng, 5.198848 
73,KSCYng,NYCMng, 8.907525 
74,KSCYng,SNVAng, 1.882221 
75,KSCYng,STTLng, 2.020176 
76,KSCYng,WASHng, 6.653968 
77,LOSAng,ATLAM5, 0.191165 
78,LOSAng,ATLAng, 8.108288 
79,LOSAng,CHINng, 72.199024 
80,LOSAng,DNVRng, 16.128840 
81,LOSAng,HSTNng, 14.370965 
82,LOSAng,IPLSng, 30.820397 
83,LOSAng,KSCYng, 10.700621 
84,LOSAng,NYCMng, 42.886165 
85,LOSAng,SNVAng, 9.770304 
86,LOSAng,STTLng, 20.941941 
87,LOSAng,WASHng, 41.247688 
88,NYCMng,ATLAM5, 2.396072 
89,NYCMng,ATLAng, 27.267835 
90,NYCMng,CHINng, 76.075285 
91,NYCMng,DNVRng, 34.658269 
92,NYCMng,HSTNng, 13.384221 
93,NYCMng,IPLSng, 41.405461 
94,NYCMng,KSCYng, 26.505421 
95,NYCMng,LOSAng, 53.677472 
96,NYCMng,SNVAng, 10.626488 
97,NYCMng,STTLng, 17.266856 
98,NYCMng,WASHng, 43.195304 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.755493 
101,SNVAng,CHINng, 3.522784 
102,SNVAng,DNVRng, 4.866152 
103,SNVAng,HSTNng, 0.999661 
104,SNVAng,IPLSng, 1.953555 
105,SNVAng,KSCYng, 0.947901 
106,SNVAng,LOSAng, 37.341056 
107,SNVAng,NYCMng, 1.726917 
108,SNVAng,STTLng, 62.906256 
109,SNVAng,WASHng, 0.333301 
110,STTLng,ATLAM5, 0.255043 
111,STTLng,ATLAng, 7.163621 
112,STTLng,CHINng, 65.188344 
113,STTLng,DNVRng, 7.165712 
114,STTLng,HSTNng, 5.481051 
115,STTLng,IPLSng, 17.227856 
116,STTLng,KSCYng, 5.384595 
117,STTLng,LOSAng, 25.684592 
118,STTLng,NYCMng, 19.138293 
119,STTLng,SNVAng, 7.513381 
120,STTLng,WASHng, 10.476488 
121,WASHng,ATLAM5, 1.354093 
122,WASHng,ATLAng, 119.093491 
123,WASHng,CHINng, 80.831573 
124,WASHng,DNVRng, 41.820024 
125,WASHng,HSTNng, 18.096896 
126,WASHng,IPLSng, 26.775264 
127,WASHng,KSCYng, 42.085104 
128,WASHng,LOSAng, 59.248099 
129,WASHng,NYCMng, 113.924003 
130,WASHng,SNVAng, 1.912725 
131,WASHng,STTLng, 18.888429 
