,source,destion,20040817-1715
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.752328 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.249232 
5,ATLAM5,LOSAng, 0.285208 
6,ATLAM5,NYCMng, 1.345552 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.887592 
10,ATLAng,ATLAM5, 0.797515 
11,ATLAng,CHINng, 18.613152 
12,ATLAng,DNVRng, 10.404208 
13,ATLAng,HSTNng, 5.274981 
14,ATLAng,IPLSng, 15.571224 
15,ATLAng,KSCYng, 7.092160 
16,ATLAng,LOSAng, 16.518521 
17,ATLAng,NYCMng, 5.941843 
18,ATLAng,SNVAng, 1.905833 
19,ATLAng,STTLng, 7.028056 
20,ATLAng,WASHng, 42.916272 
21,CHINng,ATLAM5, 1.488243 
22,CHINng,ATLAng, 22.233288 
23,CHINng,DNVRng, 9.039360 
24,CHINng,HSTNng, 16.955472 
25,CHINng,IPLSng, 40.078525 
26,CHINng,KSCYng, 14.368157 
27,CHINng,LOSAng, 37.277352 
28,CHINng,NYCMng, 16.622155 
29,CHINng,SNVAng, 7.444181 
30,CHINng,STTLng, 11.584917 
31,CHINng,WASHng, 71.518853 
32,DNVRng,ATLAM5, 0.314837 
33,DNVRng,ATLAng, 8.221432 
34,DNVRng,CHINng, 86.626128 
35,DNVRng,HSTNng, 27.864512 
36,DNVRng,IPLSng, 29.438944 
37,DNVRng,KSCYng, 30.039699 
38,DNVRng,LOSAng, 19.163568 
39,DNVRng,NYCMng, 28.784152 
40,DNVRng,SNVAng, 31.211789 
41,DNVRng,STTLng, 16.420589 
42,DNVRng,WASHng, 56.088717 
43,HSTNng,ATLAM5, 0.553768 
44,HSTNng,ATLAng, 6.250931 
45,HSTNng,CHINng, 15.290467 
46,HSTNng,DNVRng, 2.235627 
47,HSTNng,IPLSng, 2.418592 
48,HSTNng,KSCYng, 2.183680 
49,HSTNng,LOSAng, 6.324195 
50,HSTNng,NYCMng, 2.814568 
51,HSTNng,SNVAng, 3.663109 
52,HSTNng,STTLng, 1.333552 
53,HSTNng,WASHng, 8.046355 
54,IPLSng,ATLAM5, 0.361549 
55,IPLSng,ATLAng, 10.618008 
56,IPLSng,CHINng, 51.418859 
57,IPLSng,DNVRng, 13.075125 
58,IPLSng,HSTNng, 5.685336 
59,IPLSng,KSCYng, 5.819419 
60,IPLSng,LOSAng, 18.199304 
61,IPLSng,NYCMng, 13.893549 
62,IPLSng,SNVAng, 9.084525 
63,IPLSng,STTLng, 8.670013 
64,IPLSng,WASHng, 32.998541 
65,KSCYng,ATLAM5, 0.389469 
66,KSCYng,ATLAng, 7.095099 
67,KSCYng,CHINng, 18.220264 
68,KSCYng,DNVRng, 5.888053 
69,KSCYng,HSTNng, 5.294800 
70,KSCYng,IPLSng, 17.274853 
71,KSCYng,LOSAng, 6.924227 
72,KSCYng,NYCMng, 2.963365 
73,KSCYng,SNVAng, 2.708371 
74,KSCYng,STTLng, 7.309283 
75,KSCYng,WASHng, 14.735960 
76,LOSAng,ATLAM5, 0.293776 
77,LOSAng,ATLAng, 23.545616 
78,LOSAng,CHINng, 94.814589 
79,LOSAng,DNVRng, 21.394800 
80,LOSAng,HSTNng, 6.974997 
81,LOSAng,IPLSng, 25.547421 
82,LOSAng,KSCYng, 10.402749 
83,LOSAng,NYCMng, 43.943733 
84,LOSAng,SNVAng, 19.352768 
85,LOSAng,STTLng, 26.212917 
86,LOSAng,WASHng, 93.531269 
87,NYCMng,ATLAM5, 0.692888 
88,NYCMng,ATLAng, 43.625032 
89,NYCMng,CHINng, 40.156931 
90,NYCMng,DNVRng, 29.952696 
91,NYCMng,HSTNng, 11.031205 
92,NYCMng,IPLSng, 23.589261 
93,NYCMng,KSCYng, 10.059245 
94,NYCMng,LOSAng, 84.389632 
95,NYCMng,SNVAng, 2.632349 
96,NYCMng,STTLng, 15.197605 
97,NYCMng,WASHng, 79.964213 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.128107 
100,SNVAng,DNVRng, 8.603059 
101,SNVAng,HSTNng, 0.361261 
102,SNVAng,IPLSng, 0.726256 
103,SNVAng,KSCYng, 0.051240 
104,SNVAng,LOSAng, 28.524520 
105,SNVAng,NYCMng, 0.127568 
106,SNVAng,STTLng, 34.734819 
107,SNVAng,WASHng, 3.868005 
108,STTLng,ATLAM5, 0.203701 
109,STTLng,ATLAng, 11.987040 
110,STTLng,CHINng, 77.414032 
111,STTLng,DNVRng, 6.099219 
112,STTLng,HSTNng, 4.479251 
113,STTLng,IPLSng, 6.875653 
114,STTLng,KSCYng, 7.234163 
115,STTLng,LOSAng, 145.592549 
116,STTLng,NYCMng, 11.640480 
117,STTLng,SNVAng, 11.029621 
118,STTLng,WASHng, 19.746720 
119,WASHng,ATLAM5, 8.307760 
120,WASHng,ATLAng, 107.839539 
121,WASHng,CHINng, 122.696125 
122,WASHng,DNVRng, 73.346275 
123,WASHng,HSTNng, 27.379459 
124,WASHng,IPLSng, 44.135059 
125,WASHng,KSCYng, 15.429576 
126,WASHng,LOSAng, 72.637120 
127,WASHng,NYCMng, 191.309744 
128,WASHng,SNVAng, 10.079683 
129,WASHng,STTLng, 38.443144 
