,source,destion,20040423-1350
0,ATLAM5,ATLAng, 0.641432 
1,ATLAM5,CHINng, 0.541541 
2,ATLAM5,HSTNng, 1.398523 
3,ATLAM5,IPLSng, 0.490576 
4,ATLAM5,KSCYng, 0.420547 
5,ATLAM5,NYCMng, 0.528053 
6,ATLAM5,STTLng, 0.151811 
7,ATLAM5,WASHng, 2.404915 
8,ATLAng,CHINng, 23.219517 
9,ATLAng,DNVRng, 0.034432 
10,ATLAng,HSTNng, 30.086989 
11,ATLAng,IPLSng, 22.757912 
12,ATLAng,KSCYng, 4.578013 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 12.157520 
15,ATLAng,SNVAng, 0.338323 
16,ATLAng,STTLng, 0.775725 
17,ATLAng,WASHng, 82.888499 
18,CHINng,ATLAng, 35.244925 
19,CHINng,DNVRng, 39.428648 
20,CHINng,HSTNng, 635.263813 
21,CHINng,IPLSng, 92.510779 
22,CHINng,KSCYng, 16.719448 
23,CHINng,LOSAng, 0.600773 
24,CHINng,NYCMng, 34.198616 
25,CHINng,SNVAng, 0.064352 
26,CHINng,STTLng, 1.326360 
27,CHINng,WASHng, 51.807445 
28,DNVRng,ATLAng, 7.318192 
29,DNVRng,CHINng, 77.370555 
30,DNVRng,HSTNng, 42.539576 
31,DNVRng,IPLSng, 24.357112 
32,DNVRng,KSCYng, 12.304461 
33,DNVRng,NYCMng, 20.057661 
34,DNVRng,SNVAng, 12.956496 
35,DNVRng,STTLng, 0.403192 
36,DNVRng,WASHng, 38.341829 
37,HSTNng,ATLAng, 57.657429 
38,HSTNng,CHINng, 2.503909 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.091859 
41,HSTNng,KSCYng, 0.138667 
42,HSTNng,NYCMng, 4.716997 
43,HSTNng,SNVAng, 0.794107 
44,HSTNng,STTLng, 0.080000 
45,HSTNng,WASHng, 127.512184 
46,IPLSng,ATLAng, 16.798544 
47,IPLSng,CHINng, 154.857440 
48,IPLSng,DNVRng, 6.333584 
49,IPLSng,HSTNng, 28.130331 
50,IPLSng,KSCYng, 10.310301 
51,IPLSng,NYCMng, 43.889216 
52,IPLSng,SNVAng, 0.363755 
53,IPLSng,STTLng, 0.725176 
54,IPLSng,WASHng, 35.741525 
55,KSCYng,ATLAng, 6.549205 
56,KSCYng,CHINng, 35.857525 
57,KSCYng,DNVRng, 4.536461 
58,KSCYng,HSTNng, 16.806733 
59,KSCYng,IPLSng, 15.282069 
60,KSCYng,NYCMng, 14.415301 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.722859 
63,KSCYng,WASHng, 12.302851 
64,LOSAng,ATLAng, 49.753549 
65,LOSAng,CHINng, 15.927373 
66,LOSAng,DNVRng, 26.017656 
67,LOSAng,HSTNng, 219.835960 
68,LOSAng,IPLSng, 0.797005 
69,LOSAng,KSCYng, 2.350653 
70,LOSAng,NYCMng, 74.117205 
71,LOSAng,SNVAng, 11.280451 
72,LOSAng,STTLng, 23.790981 
73,LOSAng,WASHng, 121.301192 
74,NYCMng,ATLAng, 40.538795 
75,NYCMng,CHINng, 82.764981 
76,NYCMng,DNVRng, 35.535165 
77,NYCMng,HSTNng, 93.423715 
78,NYCMng,IPLSng, 65.373277 
79,NYCMng,KSCYng, 18.723896 
80,NYCMng,LOSAng, 0.337224 
81,NYCMng,SNVAng, 0.504747 
82,NYCMng,STTLng, 4.253371 
83,NYCMng,WASHng, 130.269789 
84,SNVAng,ATLAng, 0.504112 
85,SNVAng,CHINng, 0.530475 
86,SNVAng,DNVRng, 12.059576 
87,SNVAng,HSTNng, 10.089048 
88,SNVAng,KSCYng, 0.560320 
89,SNVAng,LOSAng, 39.018720 
90,SNVAng,NYCMng, 9.780131 
91,SNVAng,STTLng, 46.121365 
92,SNVAng,WASHng, 0.386285 
93,STTLng,ATLAng, 10.550525 
94,STTLng,CHINng, 3.094245 
95,STTLng,DNVRng, 3.994651 
96,STTLng,HSTNng, 52.412363 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 4.388483 
99,STTLng,LOSAng, 17.023443 
100,STTLng,NYCMng, 12.358173 
101,STTLng,SNVAng, 2.642328 
102,STTLng,WASHng, 15.092795 
103,WASHng,ATLAng, 174.315515 
104,WASHng,CHINng, 124.820779 
105,WASHng,DNVRng, 18.853629 
106,WASHng,HSTNng, 256.189416 
107,WASHng,IPLSng, 87.530072 
108,WASHng,KSCYng, 33.650299 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 158.852501 
111,WASHng,SNVAng, 0.087901 
112,WASHng,STTLng, 4.494528 
