,source,destion,20040503-1105
0,ATLAM5,ATLAng, 0.749067 
1,ATLAM5,CHINng, 0.196229 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118571 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.107117 
6,ATLAM5,LOSAng, 0.147548 
7,ATLAM5,NYCMng, 0.063603 
8,ATLAM5,SNVAng, 0.569081 
9,ATLAM5,STTLng, 0.135931 
10,ATLAM5,WASHng, 2.200877 
11,ATLAng,ATLAM5, 0.435592 
12,ATLAng,CHINng, 16.788411 
13,ATLAng,DNVRng, 2.750557 
14,ATLAng,HSTNng, 2.005627 
15,ATLAng,IPLSng, 13.908699 
16,ATLAng,KSCYng, 4.856944 
17,ATLAng,LOSAng, 18.985131 
18,ATLAng,NYCMng, 9.728264 
19,ATLAng,SNVAng, 1.145773 
20,ATLAng,STTLng, 9.516387 
21,ATLAng,WASHng, 70.848021 
22,CHINng,ATLAM5, 0.862891 
23,CHINng,ATLAng, 12.939331 
24,CHINng,DNVRng, 23.567437 
25,CHINng,HSTNng, 39.153144 
26,CHINng,IPLSng, 35.327555 
27,CHINng,KSCYng, 11.514963 
28,CHINng,LOSAng, 57.991333 
29,CHINng,NYCMng, 14.118605 
30,CHINng,SNVAng, 1.768493 
31,CHINng,STTLng, 12.992021 
32,CHINng,WASHng, 18.554928 
33,DNVRng,ATLAM5, 0.501579 
34,DNVRng,ATLAng, 3.531312 
35,DNVRng,CHINng, 70.388989 
36,DNVRng,HSTNng, 13.332888 
37,DNVRng,IPLSng, 27.457440 
38,DNVRng,KSCYng, 12.452189 
39,DNVRng,LOSAng, 5.989851 
40,DNVRng,NYCMng, 11.262213 
41,DNVRng,SNVAng, 6.222251 
42,DNVRng,STTLng, 7.932669 
43,DNVRng,WASHng, 39.387931 
44,HSTNng,ATLAM5, 1.076139 
45,HSTNng,ATLAng, 12.964136 
46,HSTNng,CHINng, 29.776576 
47,HSTNng,DNVRng, 1.388827 
48,HSTNng,IPLSng, 2.736677 
49,HSTNng,KSCYng, 1.955091 
50,HSTNng,LOSAng, 7.601208 
51,HSTNng,NYCMng, 3.727784 
52,HSTNng,SNVAng, 0.707397 
53,HSTNng,STTLng, 3.885048 
54,HSTNng,WASHng, 4.126933 
55,IPLSng,ATLAM5, 0.223989 
56,IPLSng,ATLAng, 25.047021 
57,IPLSng,CHINng, 122.805813 
58,IPLSng,DNVRng, 6.444104 
59,IPLSng,HSTNng, 4.050379 
60,IPLSng,KSCYng, 21.197944 
61,IPLSng,LOSAng, 41.819328 
62,IPLSng,NYCMng, 20.675021 
63,IPLSng,SNVAng, 0.963480 
64,IPLSng,STTLng, 17.935605 
65,IPLSng,WASHng, 50.138877 
66,KSCYng,ATLAM5, 0.321064 
67,KSCYng,ATLAng, 1.302941 
68,KSCYng,CHINng, 27.446091 
69,KSCYng,DNVRng, 9.548227 
70,KSCYng,HSTNng, 4.449568 
71,KSCYng,IPLSng, 11.339819 
72,KSCYng,LOSAng, 6.959043 
73,KSCYng,NYCMng, 3.486576 
74,KSCYng,SNVAng, 0.616440 
75,KSCYng,STTLng, 1.829573 
76,KSCYng,WASHng, 7.678267 
77,LOSAng,ATLAM5, 1.224408 
78,LOSAng,ATLAng, 12.493357 
79,LOSAng,CHINng, 133.056179 
80,LOSAng,DNVRng, 11.242699 
81,LOSAng,HSTNng, 26.991869 
82,LOSAng,IPLSng, 22.139584 
83,LOSAng,KSCYng, 5.649824 
84,LOSAng,NYCMng, 44.152237 
85,LOSAng,SNVAng, 9.217328 
86,LOSAng,STTLng, 30.953099 
87,LOSAng,WASHng, 88.551424 
88,NYCMng,ATLAM5, 0.661867 
89,NYCMng,ATLAng, 24.784941 
90,NYCMng,CHINng, 60.665152 
91,NYCMng,DNVRng, 36.210275 
92,NYCMng,HSTNng, 8.750483 
93,NYCMng,IPLSng, 34.971648 
94,NYCMng,KSCYng, 14.242157 
95,NYCMng,LOSAng, 64.849832 
96,NYCMng,SNVAng, 2.060053 
97,NYCMng,STTLng, 29.266923 
98,NYCMng,WASHng, 103.708725 
99,SNVAng,ATLAM5, 0.046208 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 1.019376 
102,SNVAng,DNVRng, 2.893139 
103,SNVAng,HSTNng, 0.176048 
104,SNVAng,IPLSng, 0.690011 
105,SNVAng,KSCYng, 0.442395 
106,SNVAng,LOSAng, 34.805176 
107,SNVAng,NYCMng, 0.422821 
108,SNVAng,STTLng, 46.005403 
109,SNVAng,WASHng, 0.929328 
110,STTLng,ATLAM5, 0.502008 
111,STTLng,ATLAng, 6.062157 
112,STTLng,CHINng, 27.384912 
113,STTLng,DNVRng, 2.691144 
114,STTLng,HSTNng, 2.293960 
115,STTLng,IPLSng, 6.255517 
116,STTLng,KSCYng, 2.297389 
117,STTLng,LOSAng, 20.421112 
118,STTLng,NYCMng, 8.280509 
119,STTLng,SNVAng, 3.729675 
120,STTLng,WASHng, 5.394464 
121,WASHng,ATLAM5, 0.288256 
122,WASHng,ATLAng, 157.300085 
123,WASHng,CHINng, 80.683272 
124,WASHng,DNVRng, 44.603344 
125,WASHng,HSTNng, 13.893984 
126,WASHng,IPLSng, 25.095525 
127,WASHng,KSCYng, 15.421456 
128,WASHng,LOSAng, 124.881848 
129,WASHng,NYCMng, 119.562307 
130,WASHng,SNVAng, 2.508917 
131,WASHng,STTLng, 34.672211 
