,source,destion,20040831-2125
0,ATLAM5,ATLAng, 2.378739 
1,ATLAM5,CHINng, 1.188341 
2,ATLAM5,DNVRng, 0.137016 
3,ATLAM5,HSTNng, 0.408832 
4,ATLAM5,IPLSng, 1.326411 
5,ATLAM5,KSCYng, 0.962563 
6,ATLAM5,LOSAng, 1.119035 
7,ATLAM5,NYCMng, 1.302979 
8,ATLAM5,SNVAng, 0.065523 
9,ATLAM5,STTLng, 1.057789 
10,ATLAM5,WASHng, 2.632525 
11,ATLAng,ATLAM5, 1.223101 
12,ATLAng,CHINng, 14.159859 
13,ATLAng,DNVRng, 18.150192 
14,ATLAng,HSTNng, 27.516037 
15,ATLAng,IPLSng, 29.041976 
16,ATLAng,KSCYng, 9.516088 
17,ATLAng,LOSAng, 21.221064 
18,ATLAng,NYCMng, 19.085376 
19,ATLAng,SNVAng, 2.575944 
20,ATLAng,STTLng, 18.413459 
21,ATLAng,WASHng, 55.028843 
22,CHINng,ATLAM5, 1.115923 
23,CHINng,ATLAng, 30.800651 
24,CHINng,DNVRng, 15.692232 
25,CHINng,HSTNng, 23.128203 
26,CHINng,IPLSng, 77.534709 
27,CHINng,KSCYng, 18.413075 
28,CHINng,LOSAng, 46.244216 
29,CHINng,NYCMng, 16.221675 
30,CHINng,SNVAng, 8.007171 
31,CHINng,STTLng, 32.013797 
32,CHINng,WASHng, 40.478341 
33,DNVRng,ATLAM5, 0.340419 
34,DNVRng,ATLAng, 9.110592 
35,DNVRng,CHINng, 66.213144 
36,DNVRng,HSTNng, 15.261453 
37,DNVRng,IPLSng, 18.253307 
38,DNVRng,KSCYng, 17.460456 
39,DNVRng,LOSAng, 20.462387 
40,DNVRng,NYCMng, 15.666907 
41,DNVRng,SNVAng, 22.607976 
42,DNVRng,STTLng, 41.869533 
43,DNVRng,WASHng, 38.034429 
44,HSTNng,ATLAM5, 4.591712 
45,HSTNng,ATLAng, 6.461755 
46,HSTNng,CHINng, 27.908659 
47,HSTNng,DNVRng, 2.672971 
48,HSTNng,IPLSng, 13.119819 
49,HSTNng,KSCYng, 12.372920 
50,HSTNng,LOSAng, 4.009888 
51,HSTNng,NYCMng, 6.741808 
52,HSTNng,SNVAng, 0.558552 
53,HSTNng,STTLng, 12.392440 
54,HSTNng,WASHng, 11.871763 
55,IPLSng,ATLAM5, 2.676157 
56,IPLSng,ATLAng, 41.719923 
57,IPLSng,CHINng, 91.485107 
58,IPLSng,DNVRng, 12.912581 
59,IPLSng,HSTNng, 8.667803 
60,IPLSng,KSCYng, 15.216709 
61,IPLSng,LOSAng, 20.213176 
62,IPLSng,NYCMng, 20.457835 
63,IPLSng,SNVAng, 3.503971 
64,IPLSng,STTLng, 33.446312 
65,IPLSng,WASHng, 40.010347 
66,KSCYng,ATLAM5, 0.383683 
67,KSCYng,ATLAng, 8.894205 
68,KSCYng,CHINng, 48.750187 
69,KSCYng,DNVRng, 11.333968 
70,KSCYng,HSTNng, 7.774149 
71,KSCYng,IPLSng, 22.172160 
72,KSCYng,LOSAng, 9.191717 
73,KSCYng,NYCMng, 3.988547 
74,KSCYng,SNVAng, 3.285656 
75,KSCYng,STTLng, 17.049024 
76,KSCYng,WASHng, 14.126269 
77,LOSAng,ATLAM5, 0.601771 
78,LOSAng,ATLAng, 29.330160 
79,LOSAng,CHINng, 6412.278400 
80,LOSAng,DNVRng, 28.862496 
81,LOSAng,HSTNng, 10.613821 
82,LOSAng,IPLSng, 38.284811 
83,LOSAng,KSCYng, 14.075784 
84,LOSAng,NYCMng, 48.995373 
85,LOSAng,SNVAng, 27.431523 
86,LOSAng,STTLng, 64.594061 
87,LOSAng,WASHng, 70.603440 
88,NYCMng,ATLAM5, 1.795192 
89,NYCMng,ATLAng, 69.152123 
90,NYCMng,CHINng, 35.835744 
91,NYCMng,DNVRng, 31.583184 
92,NYCMng,HSTNng, 19.083309 
93,NYCMng,IPLSng, 62.565344 
94,NYCMng,KSCYng, 16.824928 
95,NYCMng,LOSAng, 76.295592 
96,NYCMng,SNVAng, 13.454677 
97,NYCMng,STTLng, 17.719867 
98,NYCMng,WASHng, 153.038341 
99,SNVAng,ATLAng, 0.139088 
100,SNVAng,CHINng, 0.269859 
101,SNVAng,DNVRng, 8.088163 
102,SNVAng,HSTNng, 0.273115 
103,SNVAng,IPLSng, 0.567301 
104,SNVAng,KSCYng, 0.115936 
105,SNVAng,LOSAng, 14.896933 
106,SNVAng,NYCMng, 0.101715 
107,SNVAng,STTLng, 25.909627 
108,SNVAng,WASHng, 0.068000 
109,STTLng,ATLAM5, 3.695344 
110,STTLng,ATLAng, 43.313821 
111,STTLng,CHINng, 79.073829 
112,STTLng,DNVRng, 42.241704 
113,STTLng,HSTNng, 31.744901 
114,STTLng,IPLSng, 66.734613 
115,STTLng,KSCYng, 49.450965 
116,STTLng,LOSAng, 18.098896 
117,STTLng,NYCMng, 15.933891 
118,STTLng,SNVAng, 9.958040 
119,STTLng,WASHng, 66.160992 
120,WASHng,ATLAM5, 4.979965 
121,WASHng,ATLAng, 129.391869 
122,WASHng,CHINng, 93.725237 
123,WASHng,DNVRng, 84.722605 
124,WASHng,HSTNng, 52.005499 
125,WASHng,IPLSng, 94.204339 
126,WASHng,KSCYng, 33.493232 
127,WASHng,LOSAng, 88.406152 
128,WASHng,NYCMng, 275.384853 
129,WASHng,SNVAng, 11.573808 
130,WASHng,STTLng, 56.368760 
