,source,destion,20040829-2145
0,ATLAM5,ATLAng, 0.984851 
1,ATLAM5,CHINng, 0.286005 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 2.077440 
5,ATLAM5,KSCYng, 0.316536 
6,ATLAM5,LOSAng, 0.160331 
7,ATLAM5,NYCMng, 0.179408 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.946347 
10,ATLAM5,WASHng, 1.358661 
11,ATLAng,ATLAM5, 0.339912 
12,ATLAng,CHINng, 14.698715 
13,ATLAng,DNVRng, 5.768805 
14,ATLAng,HSTNng, 14.533792 
15,ATLAng,IPLSng, 22.937704 
16,ATLAng,KSCYng, 6.502192 
17,ATLAng,LOSAng, 18.830955 
18,ATLAng,NYCMng, 6.903435 
19,ATLAng,SNVAng, 0.782632 
20,ATLAng,STTLng, 21.268965 
21,ATLAng,WASHng, 60.781835 
22,CHINng,ATLAM5, 0.311709 
23,CHINng,ATLAng, 31.493469 
24,CHINng,DNVRng, 17.749171 
25,CHINng,HSTNng, 12.621664 
26,CHINng,IPLSng, 56.757845 
27,CHINng,KSCYng, 20.642555 
28,CHINng,LOSAng, 43.389208 
29,CHINng,NYCMng, 19.846992 
30,CHINng,SNVAng, 3.199125 
31,CHINng,STTLng, 38.998957 
32,CHINng,WASHng, 29.263440 
33,DNVRng,ATLAM5, 0.368075 
34,DNVRng,ATLAng, 6.337875 
35,DNVRng,CHINng, 34.834827 
36,DNVRng,HSTNng, 8.902392 
37,DNVRng,IPLSng, 18.583592 
38,DNVRng,KSCYng, 28.259533 
39,DNVRng,LOSAng, 28.574608 
40,DNVRng,NYCMng, 8.952411 
41,DNVRng,SNVAng, 33.703749 
42,DNVRng,STTLng, 33.563256 
43,DNVRng,WASHng, 24.262640 
44,HSTNng,ATLAM5, 0.366571 
45,HSTNng,ATLAng, 3.951960 
46,HSTNng,CHINng, 21.914349 
47,HSTNng,DNVRng, 1.978307 
48,HSTNng,IPLSng, 9.493088 
49,HSTNng,KSCYng, 2.505200 
50,HSTNng,LOSAng, 6.178784 
51,HSTNng,NYCMng, 5.066509 
52,HSTNng,SNVAng, 0.240928 
53,HSTNng,STTLng, 13.703685 
54,HSTNng,WASHng, 18.559971 
55,IPLSng,ATLAM5, 1.187813 
56,IPLSng,ATLAng, 15.069189 
57,IPLSng,CHINng, 52.563805 
58,IPLSng,DNVRng, 8.473928 
59,IPLSng,HSTNng, 12.272923 
60,IPLSng,KSCYng, 18.721973 
61,IPLSng,LOSAng, 11.215085 
62,IPLSng,NYCMng, 9.815885 
63,IPLSng,SNVAng, 2.150731 
64,IPLSng,STTLng, 26.840720 
65,IPLSng,WASHng, 29.647120 
66,KSCYng,ATLAM5, 0.227424 
67,KSCYng,ATLAng, 19.509267 
68,KSCYng,CHINng, 23.995085 
69,KSCYng,DNVRng, 44.553131 
70,KSCYng,HSTNng, 2.235891 
71,KSCYng,IPLSng, 15.983072 
72,KSCYng,LOSAng, 6.247219 
73,KSCYng,NYCMng, 4.987875 
74,KSCYng,SNVAng, 3.145363 
75,KSCYng,STTLng, 14.981904 
76,KSCYng,WASHng, 22.138883 
77,LOSAng,ATLAM5, 1.015616 
78,LOSAng,ATLAng, 15.459144 
79,LOSAng,CHINng, 82.129533 
80,LOSAng,DNVRng, 31.840296 
81,LOSAng,HSTNng, 13.149003 
82,LOSAng,IPLSng, 17.492029 
83,LOSAng,KSCYng, 9.502267 
84,LOSAng,NYCMng, 58.745205 
85,LOSAng,SNVAng, 28.329821 
86,LOSAng,STTLng, 79.130803 
87,LOSAng,WASHng, 58.687245 
88,NYCMng,ATLAM5, 1.896165 
89,NYCMng,ATLAng, 40.310997 
90,NYCMng,CHINng, 20.535592 
91,NYCMng,DNVRng, 16.186800 
92,NYCMng,HSTNng, 20.251920 
93,NYCMng,IPLSng, 32.444416 
94,NYCMng,KSCYng, 10.198200 
95,NYCMng,LOSAng, 71.365376 
96,NYCMng,SNVAng, 3.565272 
97,NYCMng,STTLng, 22.253923 
98,NYCMng,WASHng, 114.949384 
99,SNVAng,ATLAng, 0.564651 
100,SNVAng,CHINng, 1.655133 
101,SNVAng,DNVRng, 8.354653 
102,SNVAng,HSTNng, 0.407909 
103,SNVAng,IPLSng, 0.519344 
104,SNVAng,KSCYng, 0.035757 
105,SNVAng,LOSAng, 21.130144 
106,SNVAng,NYCMng, 0.220515 
107,SNVAng,STTLng, 28.509528 
108,SNVAng,WASHng, 0.289493 
109,STTLng,ATLAM5, 1.094429 
110,STTLng,ATLAng, 27.132437 
111,STTLng,CHINng, 49.696208 
112,STTLng,DNVRng, 12.828179 
113,STTLng,HSTNng, 13.714400 
114,STTLng,IPLSng, 36.225101 
115,STTLng,KSCYng, 29.039288 
116,STTLng,LOSAng, 21.779464 
117,STTLng,NYCMng, 21.074411 
118,STTLng,SNVAng, 3.932315 
119,STTLng,WASHng, 42.906533 
120,WASHng,ATLAM5, 0.922461 
121,WASHng,ATLAng, 105.946536 
122,WASHng,CHINng, 98.938931 
123,WASHng,DNVRng, 65.268072 
124,WASHng,HSTNng, 21.092344 
125,WASHng,IPLSng, 40.200704 
126,WASHng,KSCYng, 26.224283 
127,WASHng,LOSAng, 56.042725 
128,WASHng,NYCMng, 129.461016 
129,WASHng,SNVAng, 10.567744 
130,WASHng,STTLng, 58.122821 
