,source,destion,20040827-1345
0,ATLAM5,ATLAng, 0.519069 
1,ATLAM5,CHINng, 0.635768 
2,ATLAM5,DNVRng, 0.062667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.496928 
5,ATLAM5,KSCYng, 0.238392 
6,ATLAM5,LOSAng, 0.201155 
7,ATLAM5,NYCMng, 0.109371 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.345683 
10,ATLAM5,WASHng, 7.726240 
11,ATLAng,ATLAM5, 0.719584 
12,ATLAng,CHINng, 12.037656 
13,ATLAng,DNVRng, 3.521744 
14,ATLAng,HSTNng, 7.231752 
15,ATLAng,IPLSng, 16.258040 
16,ATLAng,KSCYng, 2.612888 
17,ATLAng,LOSAng, 19.301987 
18,ATLAng,NYCMng, 7.661747 
19,ATLAng,SNVAng, 0.573888 
20,ATLAng,STTLng, 25.077045 
21,ATLAng,WASHng, 68.755525 
22,CHINng,ATLAM5, 0.382184 
23,CHINng,ATLAng, 27.166069 
24,CHINng,DNVRng, 12.764411 
25,CHINng,HSTNng, 15.016421 
26,CHINng,IPLSng, 45.507917 
27,CHINng,KSCYng, 20.669987 
28,CHINng,LOSAng, 40.494757 
29,CHINng,NYCMng, 11.678856 
30,CHINng,SNVAng, 2.068173 
31,CHINng,STTLng, 35.584939 
32,CHINng,WASHng, 27.186141 
33,DNVRng,ATLAM5, 0.409600 
34,DNVRng,ATLAng, 7.748083 
35,DNVRng,CHINng, 52.075488 
36,DNVRng,HSTNng, 31.340080 
37,DNVRng,IPLSng, 11.927771 
38,DNVRng,KSCYng, 18.619493 
39,DNVRng,LOSAng, 7.382253 
40,DNVRng,NYCMng, 16.169064 
41,DNVRng,SNVAng, 17.347288 
42,DNVRng,STTLng, 35.082643 
43,DNVRng,WASHng, 25.118875 
44,HSTNng,ATLAM5, 0.593021 
45,HSTNng,ATLAng, 8.954131 
46,HSTNng,CHINng, 11.234664 
47,HSTNng,DNVRng, 1.291597 
48,HSTNng,IPLSng, 3.929056 
49,HSTNng,KSCYng, 2.270901 
50,HSTNng,LOSAng, 1.878381 
51,HSTNng,NYCMng, 5.890480 
52,HSTNng,SNVAng, 0.265357 
53,HSTNng,STTLng, 11.364155 
54,HSTNng,WASHng, 6.405805 
55,IPLSng,ATLAM5, 0.331168 
56,IPLSng,ATLAng, 13.063816 
57,IPLSng,CHINng, 95.246693 
58,IPLSng,DNVRng, 8.567677 
59,IPLSng,HSTNng, 6.306800 
60,IPLSng,KSCYng, 11.287680 
61,IPLSng,LOSAng, 23.645040 
62,IPLSng,NYCMng, 19.536088 
63,IPLSng,SNVAng, 0.679453 
64,IPLSng,STTLng, 26.663973 
65,IPLSng,WASHng, 46.631688 
66,KSCYng,ATLAM5, 0.565443 
67,KSCYng,ATLAng, 6.336504 
68,KSCYng,CHINng, 39.313128 
69,KSCYng,DNVRng, 10.468547 
70,KSCYng,HSTNng, 3.476288 
71,KSCYng,IPLSng, 15.294971 
72,KSCYng,LOSAng, 3.796475 
73,KSCYng,NYCMng, 9.822344 
74,KSCYng,SNVAng, 1.754771 
75,KSCYng,STTLng, 14.407917 
76,KSCYng,WASHng, 18.297107 
77,LOSAng,ATLAM5, 0.341627 
78,LOSAng,ATLAng, 24.335320 
79,LOSAng,CHINng, 110.126352 
80,LOSAng,DNVRng, 7.658741 
81,LOSAng,HSTNng, 4.950517 
82,LOSAng,IPLSng, 30.352869 
83,LOSAng,KSCYng, 8.097824 
84,LOSAng,NYCMng, 33.751328 
85,LOSAng,SNVAng, 25.698960 
86,LOSAng,STTLng, 48.504624 
87,LOSAng,WASHng, 60.917517 
88,NYCMng,ATLAM5, 3.461067 
89,NYCMng,ATLAng, 37.807037 
90,NYCMng,CHINng, 27.964061 
91,NYCMng,DNVRng, 19.698245 
92,NYCMng,HSTNng, 6.630739 
93,NYCMng,IPLSng, 25.035200 
94,NYCMng,KSCYng, 14.687600 
95,NYCMng,LOSAng, 54.852267 
96,NYCMng,SNVAng, 1.104493 
97,NYCMng,STTLng, 24.158512 
98,NYCMng,WASHng, 84.378245 
99,SNVAng,ATLAng, 3.790656 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 7.472773 
102,SNVAng,HSTNng, 0.182771 
103,SNVAng,IPLSng, 0.490736 
104,SNVAng,KSCYng, 0.073405 
105,SNVAng,LOSAng, 16.546603 
106,SNVAng,NYCMng, 0.143861 
107,SNVAng,STTLng, 31.688451 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 2.899917 
110,STTLng,ATLAng, 60.897645 
111,STTLng,CHINng, 99.991515 
112,STTLng,DNVRng, 16.997011 
113,STTLng,HSTNng, 25.165533 
114,STTLng,IPLSng, 79.067573 
115,STTLng,KSCYng, 77.429461 
116,STTLng,LOSAng, 26.687520 
117,STTLng,NYCMng, 26.926944 
118,STTLng,SNVAng, 5.803293 
119,STTLng,WASHng, 104.744045 
120,WASHng,ATLAM5, 3.354208 
121,WASHng,ATLAng, 128.500683 
122,WASHng,CHINng, 82.129901 
123,WASHng,DNVRng, 47.189624 
124,WASHng,HSTNng, 20.881765 
125,WASHng,IPLSng, 58.934608 
126,WASHng,KSCYng, 26.966589 
127,WASHng,LOSAng, 66.437757 
128,WASHng,NYCMng, 186.032843 
129,WASHng,SNVAng, 1.368224 
130,WASHng,STTLng, 56.769475 
