,source,destion,20040302-0940
0,ATLAM5,ATLAng, 0.202080 
1,ATLAM5,CHINng, 1.353496 
2,ATLAM5,DNVRng, 0.199643 
3,ATLAM5,HSTNng, 0.231744 
4,ATLAM5,IPLSng, 0.379259 
5,ATLAM5,KSCYng, 0.337115 
6,ATLAM5,LOSAng, 2.085384 
7,ATLAM5,NYCMng, 1.326000 
8,ATLAM5,SNVAng, 0.183917 
9,ATLAM5,STTLng, 0.642317 
10,ATLAM5,WASHng, 5.315288 
11,ATLAng,ATLAM5, 0.438429 
12,ATLAng,CHINng, 23.384693 
13,ATLAng,DNVRng, 6.770328 
14,ATLAng,HSTNng, 3.172445 
15,ATLAng,IPLSng, 19.200459 
16,ATLAng,KSCYng, 5.013437 
17,ATLAng,LOSAng, 14.109253 
18,ATLAng,NYCMng, 10.951115 
19,ATLAng,SNVAng, 1.114493 
20,ATLAng,STTLng, 6.571299 
21,ATLAng,WASHng, 100.283147 
22,CHINng,ATLAM5, 0.423357 
23,CHINng,ATLAng, 10.877349 
24,CHINng,DNVRng, 18.813016 
25,CHINng,HSTNng, 13.941445 
26,CHINng,IPLSng, 22.510157 
27,CHINng,KSCYng, 9.159536 
28,CHINng,LOSAng, 37.137883 
29,CHINng,NYCMng, 10.160083 
30,CHINng,SNVAng, 3.076560 
31,CHINng,STTLng, 7.336888 
32,CHINng,WASHng, 14.298339 
33,DNVRng,ATLAM5, 0.222360 
34,DNVRng,ATLAng, 6.175680 
35,DNVRng,CHINng, 69.525765 
36,DNVRng,HSTNng, 13.398136 
37,DNVRng,IPLSng, 32.406757 
38,DNVRng,KSCYng, 16.477653 
39,DNVRng,LOSAng, 15.761552 
40,DNVRng,NYCMng, 19.917213 
41,DNVRng,SNVAng, 13.835485 
42,DNVRng,STTLng, 14.316877 
43,DNVRng,WASHng, 63.446293 
44,HSTNng,ATLAM5, 3.268981 
45,HSTNng,ATLAng, 5.172595 
46,HSTNng,CHINng, 46.497640 
47,HSTNng,DNVRng, 1.957309 
48,HSTNng,IPLSng, 7.299501 
49,HSTNng,KSCYng, 4.384464 
50,HSTNng,LOSAng, 196.929179 
51,HSTNng,NYCMng, 8.313064 
52,HSTNng,SNVAng, 1.690805 
53,HSTNng,STTLng, 1.547589 
54,HSTNng,WASHng, 8.384453 
55,IPLSng,ATLAM5, 0.270416 
56,IPLSng,ATLAng, 24.875981 
57,IPLSng,CHINng, 133.029755 
58,IPLSng,DNVRng, 21.710229 
59,IPLSng,HSTNng, 5.865056 
60,IPLSng,KSCYng, 19.742944 
61,IPLSng,LOSAng, 20.524408 
62,IPLSng,NYCMng, 28.915411 
63,IPLSng,SNVAng, 6.430213 
64,IPLSng,STTLng, 13.796512 
65,IPLSng,WASHng, 39.312821 
66,KSCYng,ATLAM5, 0.291096 
67,KSCYng,ATLAng, 5.726152 
68,KSCYng,CHINng, 33.603832 
69,KSCYng,DNVRng, 13.363504 
70,KSCYng,HSTNng, 3.505181 
71,KSCYng,IPLSng, 9.060800 
72,KSCYng,LOSAng, 9.724699 
73,KSCYng,NYCMng, 8.794045 
74,KSCYng,SNVAng, 2.243693 
75,KSCYng,STTLng, 2.611925 
76,KSCYng,WASHng, 12.657856 
77,LOSAng,ATLAM5, 0.656512 
78,LOSAng,ATLAng, 37.306760 
79,LOSAng,CHINng, 184.591232 
80,LOSAng,DNVRng, 20.246883 
81,LOSAng,HSTNng, 18.864432 
82,LOSAng,IPLSng, 40.507912 
83,LOSAng,KSCYng, 9.338581 
84,LOSAng,NYCMng, 56.354077 
85,LOSAng,SNVAng, 10.336888 
86,LOSAng,STTLng, 23.217419 
87,LOSAng,WASHng, 61.877200 
88,NYCMng,ATLAM5, 0.948643 
89,NYCMng,ATLAng, 30.244235 
90,NYCMng,CHINng, 66.809272 
91,NYCMng,DNVRng, 34.957576 
92,NYCMng,HSTNng, 36.915661 
93,NYCMng,IPLSng, 39.289813 
94,NYCMng,KSCYng, 20.654184 
95,NYCMng,LOSAng, 82.752200 
96,NYCMng,SNVAng, 10.131643 
97,NYCMng,STTLng, 25.836016 
98,NYCMng,WASHng, 73.652429 
99,SNVAng,ATLAM5, 0.665088 
100,SNVAng,ATLAng, 0.591792 
101,SNVAng,CHINng, 5.110333 
102,SNVAng,DNVRng, 10.099755 
103,SNVAng,HSTNng, 0.248475 
104,SNVAng,IPLSng, 2.135331 
105,SNVAng,KSCYng, 0.739011 
106,SNVAng,LOSAng, 34.166736 
107,SNVAng,NYCMng, 2.045491 
108,SNVAng,STTLng, 67.259619 
109,SNVAng,WASHng, 1.358443 
110,STTLng,ATLAM5, 0.142824 
111,STTLng,ATLAng, 10.136045 
112,STTLng,CHINng, 66.920328 
113,STTLng,DNVRng, 5.851325 
114,STTLng,HSTNng, 1.669696 
115,STTLng,IPLSng, 7.197733 
116,STTLng,KSCYng, 5.215179 
117,STTLng,LOSAng, 26.532245 
118,STTLng,NYCMng, 18.301712 
119,STTLng,SNVAng, 4.334907 
120,STTLng,WASHng, 7.460445 
121,WASHng,ATLAM5, 0.338147 
122,WASHng,ATLAng, 157.105293 
123,WASHng,CHINng, 90.976619 
124,WASHng,DNVRng, 61.111032 
125,WASHng,HSTNng, 23.351139 
126,WASHng,IPLSng, 69.356835 
127,WASHng,KSCYng, 20.263488 
128,WASHng,LOSAng, 57.201091 
129,WASHng,NYCMng, 185.240251 
130,WASHng,SNVAng, 16.356883 
131,WASHng,STTLng, 35.025648 
