,source,destion,20040626-2110
0,ATLAM5,ATLAng, 0.055637 
1,ATLAM5,CHINng, 0.132853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.724675 
4,ATLAM5,IPLSng, 0.347208 
5,ATLAM5,KSCYng, 1.161675 
6,ATLAM5,LOSAng, 0.210112 
7,ATLAM5,NYCMng, 0.454685 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 1.339091 
11,ATLAng,ATLAM5, 0.055032 
12,ATLAng,CHINng, 5.783061 
13,ATLAng,DNVRng, 3.085635 
14,ATLAng,HSTNng, 2.540272 
15,ATLAng,IPLSng, 14.504093 
16,ATLAng,KSCYng, 1.445861 
17,ATLAng,LOSAng, 17.788973 
18,ATLAng,NYCMng, 5.866488 
19,ATLAng,SNVAng, 0.046213 
20,ATLAng,STTLng, 3.685269 
21,ATLAng,WASHng, 24.475075 
22,CHINng,ATLAM5, 0.192296 
23,CHINng,ATLAng, 15.031168 
24,CHINng,DNVRng, 11.857768 
25,CHINng,HSTNng, 14.252893 
26,CHINng,IPLSng, 27.145619 
27,CHINng,KSCYng, 19.254411 
28,CHINng,LOSAng, 46.314323 
29,CHINng,NYCMng, 3.143973 
30,CHINng,SNVAng, 1.833584 
31,CHINng,STTLng, 4.591797 
32,CHINng,WASHng, 28.335469 
33,DNVRng,ATLAM5, 0.089920 
34,DNVRng,ATLAng, 2.204805 
35,DNVRng,CHINng, 65.836664 
36,DNVRng,HSTNng, 13.378093 
37,DNVRng,IPLSng, 26.580253 
38,DNVRng,KSCYng, 13.541464 
39,DNVRng,LOSAng, 8.175531 
40,DNVRng,NYCMng, 23.982552 
41,DNVRng,SNVAng, 4.169880 
42,DNVRng,STTLng, 9.033275 
43,DNVRng,WASHng, 49.713603 
44,HSTNng,ATLAM5, 0.499701 
45,HSTNng,ATLAng, 2.062781 
46,HSTNng,CHINng, 10.204045 
47,HSTNng,DNVRng, 1.637864 
48,HSTNng,IPLSng, 2.818843 
49,HSTNng,KSCYng, 1.586565 
50,HSTNng,LOSAng, 4.962987 
51,HSTNng,NYCMng, 2.819389 
52,HSTNng,SNVAng, 0.629133 
53,HSTNng,STTLng, 1.205483 
54,HSTNng,WASHng, 2.922235 
55,IPLSng,ATLAM5, 0.553019 
56,IPLSng,ATLAng, 13.904827 
57,IPLSng,CHINng, 55.109448 
58,IPLSng,DNVRng, 9.452923 
59,IPLSng,HSTNng, 4.913053 
60,IPLSng,KSCYng, 5.617813 
61,IPLSng,LOSAng, 21.910725 
62,IPLSng,NYCMng, 19.152189 
63,IPLSng,SNVAng, 0.362573 
64,IPLSng,STTLng, 9.135795 
65,IPLSng,WASHng, 28.536048 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 1.195781 
68,KSCYng,CHINng, 11.421704 
69,KSCYng,DNVRng, 9.179693 
70,KSCYng,HSTNng, 2.902747 
71,KSCYng,IPLSng, 13.363995 
72,KSCYng,LOSAng, 5.089376 
73,KSCYng,NYCMng, 0.844741 
74,KSCYng,SNVAng, 2.253667 
75,KSCYng,STTLng, 5.513757 
76,KSCYng,WASHng, 13.168643 
77,LOSAng,ATLAM5, 0.913029 
78,LOSAng,ATLAng, 19.770472 
79,LOSAng,CHINng, 70.376891 
80,LOSAng,DNVRng, 7.677973 
81,LOSAng,HSTNng, 12.926605 
82,LOSAng,IPLSng, 29.291829 
83,LOSAng,KSCYng, 7.253707 
84,LOSAng,NYCMng, 20.562112 
85,LOSAng,SNVAng, 15.702147 
86,LOSAng,STTLng, 26.104403 
87,LOSAng,WASHng, 81.033707 
88,NYCMng,ATLAM5, 1.304344 
89,NYCMng,ATLAng, 15.859723 
90,NYCMng,CHINng, 9.345027 
91,NYCMng,DNVRng, 26.824973 
92,NYCMng,HSTNng, 11.163928 
93,NYCMng,IPLSng, 31.412475 
94,NYCMng,KSCYng, 16.012864 
95,NYCMng,LOSAng, 56.534467 
96,NYCMng,SNVAng, 2.110536 
97,NYCMng,STTLng, 14.721144 
98,NYCMng,WASHng, 90.667125 
99,SNVAng,CHINng, 0.175701 
100,SNVAng,DNVRng, 5.343845 
101,SNVAng,HSTNng, 0.030699 
102,SNVAng,IPLSng, 0.133136 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.857371 
105,SNVAng,NYCMng, 0.101205 
106,SNVAng,STTLng, 31.550904 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.196000 
109,STTLng,ATLAng, 6.717973 
110,STTLng,CHINng, 11.773275 
111,STTLng,DNVRng, 3.783240 
112,STTLng,HSTNng, 0.521912 
113,STTLng,IPLSng, 4.339491 
114,STTLng,KSCYng, 0.454715 
115,STTLng,LOSAng, 30.129805 
116,STTLng,NYCMng, 6.902827 
117,STTLng,SNVAng, 2.262232 
118,STTLng,WASHng, 9.219800 
119,WASHng,ATLAM5, 0.461149 
120,WASHng,ATLAng, 74.920960 
121,WASHng,CHINng, 25.535075 
122,WASHng,DNVRng, 73.911819 
123,WASHng,HSTNng, 26.048285 
124,WASHng,IPLSng, 58.131331 
125,WASHng,KSCYng, 9.066933 
126,WASHng,LOSAng, 113.457829 
127,WASHng,NYCMng, 131.787776 
128,WASHng,SNVAng, 3.461901 
129,WASHng,STTLng, 36.213549 
