,source,destion,20040304-0520
0,ATLAM5,ATLAng, 0.447168 
1,ATLAM5,CHINng, 1.221933 
2,ATLAM5,DNVRng, 0.349552 
3,ATLAM5,HSTNng, 0.351339 
4,ATLAM5,IPLSng, 1.714235 
5,ATLAM5,KSCYng, 0.361061 
6,ATLAM5,LOSAng, 0.341869 
7,ATLAM5,NYCMng, 0.335309 
8,ATLAM5,SNVAng, 0.205299 
9,ATLAM5,STTLng, 0.162611 
10,ATLAM5,WASHng, 0.945957 
11,ATLAng,ATLAM5, 1.539075 
12,ATLAng,CHINng, 36.045483 
13,ATLAng,DNVRng, 5.677880 
14,ATLAng,HSTNng, 7.578669 
15,ATLAng,IPLSng, 25.400595 
16,ATLAng,KSCYng, 6.191437 
17,ATLAng,LOSAng, 19.209507 
18,ATLAng,NYCMng, 28.539672 
19,ATLAng,SNVAng, 3.173909 
20,ATLAng,STTLng, 5.417013 
21,ATLAng,WASHng, 36.585152 
22,CHINng,ATLAM5, 0.373803 
23,CHINng,ATLAng, 20.438829 
24,CHINng,DNVRng, 13.173144 
25,CHINng,HSTNng, 24.820539 
26,CHINng,IPLSng, 30.426123 
27,CHINng,KSCYng, 10.668853 
28,CHINng,LOSAng, 40.845472 
29,CHINng,NYCMng, 5.869221 
30,CHINng,SNVAng, 2.035603 
31,CHINng,STTLng, 11.730197 
32,CHINng,WASHng, 17.110763 
33,DNVRng,ATLAM5, 1.180648 
34,DNVRng,ATLAng, 9.057440 
35,DNVRng,CHINng, 51.346149 
36,DNVRng,HSTNng, 16.008773 
37,DNVRng,IPLSng, 35.501240 
38,DNVRng,KSCYng, 20.275533 
39,DNVRng,LOSAng, 14.909837 
40,DNVRng,NYCMng, 21.136011 
41,DNVRng,SNVAng, 7.153120 
42,DNVRng,STTLng, 54.089195 
43,DNVRng,WASHng, 47.946659 
44,HSTNng,ATLAM5, 3.395547 
45,HSTNng,ATLAng, 7.117000 
46,HSTNng,CHINng, 65.149499 
47,HSTNng,DNVRng, 5.016907 
48,HSTNng,IPLSng, 9.275939 
49,HSTNng,KSCYng, 6.997907 
50,HSTNng,LOSAng, 13.680789 
51,HSTNng,NYCMng, 9.099331 
52,HSTNng,SNVAng, 2.043405 
53,HSTNng,STTLng, 3.657461 
54,HSTNng,WASHng, 17.913949 
55,IPLSng,ATLAM5, 1.274875 
56,IPLSng,ATLAng, 21.279149 
57,IPLSng,CHINng, 135.184541 
58,IPLSng,DNVRng, 16.825640 
59,IPLSng,HSTNng, 8.744243 
60,IPLSng,KSCYng, 22.441043 
61,IPLSng,LOSAng, 25.516712 
62,IPLSng,NYCMng, 37.570949 
63,IPLSng,SNVAng, 6.555493 
64,IPLSng,STTLng, 13.569536 
65,IPLSng,WASHng, 32.128837 
66,KSCYng,ATLAM5, 0.720656 
67,KSCYng,ATLAng, 6.697723 
68,KSCYng,CHINng, 36.556629 
69,KSCYng,DNVRng, 17.748880 
70,KSCYng,HSTNng, 3.720461 
71,KSCYng,IPLSng, 14.128717 
72,KSCYng,LOSAng, 8.673448 
73,KSCYng,NYCMng, 11.567757 
74,KSCYng,SNVAng, 1.574488 
75,KSCYng,STTLng, 6.032149 
76,KSCYng,WASHng, 14.704483 
77,LOSAng,ATLAM5, 0.958219 
78,LOSAng,ATLAng, 49.735133 
79,LOSAng,CHINng, 118.760419 
80,LOSAng,DNVRng, 7.652144 
81,LOSAng,HSTNng, 6.241933 
82,LOSAng,IPLSng, 33.411304 
83,LOSAng,KSCYng, 15.398747 
84,LOSAng,NYCMng, 54.448496 
85,LOSAng,SNVAng, 9.146691 
86,LOSAng,STTLng, 28.524072 
87,LOSAng,WASHng, 61.980632 
88,NYCMng,ATLAM5, 1.231816 
89,NYCMng,ATLAng, 45.526536 
90,NYCMng,CHINng, 66.273216 
91,NYCMng,DNVRng, 36.374341 
92,NYCMng,HSTNng, 32.411845 
93,NYCMng,IPLSng, 79.735837 
94,NYCMng,KSCYng, 24.302709 
95,NYCMng,LOSAng, 79.326163 
96,NYCMng,SNVAng, 13.605784 
97,NYCMng,STTLng, 40.384211 
98,NYCMng,WASHng, 167.427861 
99,SNVAng,ATLAM5, 0.113360 
100,SNVAng,ATLAng, 1.088320 
101,SNVAng,CHINng, 5.399152 
102,SNVAng,DNVRng, 4.810016 
103,SNVAng,HSTNng, 1.826464 
104,SNVAng,IPLSng, 3.178851 
105,SNVAng,KSCYng, 0.996461 
106,SNVAng,LOSAng, 42.932539 
107,SNVAng,NYCMng, 3.512877 
108,SNVAng,STTLng, 65.835509 
109,SNVAng,WASHng, 2.397568 
110,STTLng,ATLAM5, 0.098611 
111,STTLng,ATLAng, 10.541931 
112,STTLng,CHINng, 48.549557 
113,STTLng,DNVRng, 9.288376 
114,STTLng,HSTNng, 5.931552 
115,STTLng,IPLSng, 13.157907 
116,STTLng,KSCYng, 6.152784 
117,STTLng,LOSAng, 31.829411 
118,STTLng,NYCMng, 20.541456 
119,STTLng,SNVAng, 7.735792 
120,STTLng,WASHng, 21.198624 
121,WASHng,ATLAM5, 1.553176 
122,WASHng,ATLAng, 82.989880 
123,WASHng,CHINng, 128.963547 
124,WASHng,DNVRng, 70.443008 
125,WASHng,HSTNng, 36.573805 
126,WASHng,IPLSng, 63.380085 
127,WASHng,KSCYng, 32.242989 
128,WASHng,LOSAng, 98.112197 
129,WASHng,NYCMng, 197.238077 
130,WASHng,SNVAng, 12.568613 
131,WASHng,STTLng, 42.016413 
