,source,destion,20040628-2025
0,ATLAM5,ATLAng, 0.222629 
1,ATLAM5,CHINng, 0.504765 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.130035 
4,ATLAM5,IPLSng, 0.174795 
5,ATLAM5,KSCYng, 0.083467 
6,ATLAM5,LOSAng, 0.178600 
7,ATLAM5,NYCMng, 0.130867 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.836304 
11,ATLAng,ATLAM5, 0.802104 
12,ATLAng,CHINng, 20.315445 
13,ATLAng,DNVRng, 8.574488 
14,ATLAng,HSTNng, 4.812523 
15,ATLAng,IPLSng, 33.831661 
16,ATLAng,KSCYng, 9.665435 
17,ATLAng,LOSAng, 31.383499 
18,ATLAng,NYCMng, 10.648152 
19,ATLAng,SNVAng, 0.565576 
20,ATLAng,STTLng, 8.531824 
21,ATLAng,WASHng, 65.706701 
22,CHINng,ATLAM5, 0.324451 
23,CHINng,ATLAng, 17.546936 
24,CHINng,DNVRng, 24.476528 
25,CHINng,HSTNng, 12.358757 
26,CHINng,IPLSng, 66.015507 
27,CHINng,KSCYng, 14.044437 
28,CHINng,LOSAng, 47.338381 
29,CHINng,NYCMng, 11.127528 
30,CHINng,SNVAng, 1.893243 
31,CHINng,STTLng, 10.791117 
32,CHINng,WASHng, 25.226235 
33,DNVRng,ATLAM5, 0.813845 
34,DNVRng,ATLAng, 19.232397 
35,DNVRng,CHINng, 44.326285 
36,DNVRng,HSTNng, 34.802595 
37,DNVRng,IPLSng, 34.487733 
38,DNVRng,KSCYng, 22.102387 
39,DNVRng,LOSAng, 48.978312 
40,DNVRng,NYCMng, 13.490600 
41,DNVRng,SNVAng, 39.539301 
42,DNVRng,STTLng, 24.053709 
43,DNVRng,WASHng, 36.366181 
44,HSTNng,ATLAM5, 4.444576 
45,HSTNng,ATLAng, 4.632632 
46,HSTNng,CHINng, 16.900661 
47,HSTNng,DNVRng, 2.546104 
48,HSTNng,IPLSng, 4.779376 
49,HSTNng,KSCYng, 3.199797 
50,HSTNng,LOSAng, 6.355765 
51,HSTNng,NYCMng, 2.956320 
52,HSTNng,SNVAng, 0.307240 
53,HSTNng,STTLng, 3.646637 
54,HSTNng,WASHng, 12.401915 
55,IPLSng,ATLAM5, 0.512507 
56,IPLSng,ATLAng, 40.931728 
57,IPLSng,CHINng, 88.743197 
58,IPLSng,DNVRng, 12.352397 
59,IPLSng,HSTNng, 7.341557 
60,IPLSng,KSCYng, 6.676317 
61,IPLSng,LOSAng, 24.306243 
62,IPLSng,NYCMng, 30.786989 
63,IPLSng,SNVAng, 7.156363 
64,IPLSng,STTLng, 19.150741 
65,IPLSng,WASHng, 53.343899 
66,KSCYng,ATLAM5, 0.135035 
67,KSCYng,ATLAng, 4.229035 
68,KSCYng,CHINng, 27.891000 
69,KSCYng,DNVRng, 11.201875 
70,KSCYng,HSTNng, 6.168339 
71,KSCYng,IPLSng, 21.963053 
72,KSCYng,LOSAng, 12.649819 
73,KSCYng,NYCMng, 4.672013 
74,KSCYng,SNVAng, 4.737512 
75,KSCYng,STTLng, 5.451491 
76,KSCYng,WASHng, 15.235309 
77,LOSAng,ATLAM5, 1.086184 
78,LOSAng,ATLAng, 22.580056 
79,LOSAng,CHINng, 112.867051 
80,LOSAng,DNVRng, 18.982773 
81,LOSAng,HSTNng, 21.685531 
82,LOSAng,IPLSng, 34.164597 
83,LOSAng,KSCYng, 10.967115 
84,LOSAng,NYCMng, 35.520485 
85,LOSAng,SNVAng, 33.192523 
86,LOSAng,STTLng, 36.731896 
87,LOSAng,WASHng, 77.932040 
88,NYCMng,ATLAM5, 2.064379 
89,NYCMng,ATLAng, 42.783637 
90,NYCMng,CHINng, 63.774005 
91,NYCMng,DNVRng, 40.942237 
92,NYCMng,HSTNng, 12.351379 
93,NYCMng,IPLSng, 72.030096 
94,NYCMng,KSCYng, 19.063635 
95,NYCMng,LOSAng, 73.593133 
96,NYCMng,SNVAng, 4.347619 
97,NYCMng,STTLng, 25.157267 
98,NYCMng,WASHng, 178.908925 
99,SNVAng,ATLAng, 0.386203 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 52.797923 
102,SNVAng,HSTNng, 0.305077 
103,SNVAng,IPLSng, 0.409669 
104,SNVAng,KSCYng, 0.221376 
105,SNVAng,LOSAng, 56.442400 
106,SNVAng,NYCMng, 0.254869 
107,SNVAng,STTLng, 28.539555 
108,SNVAng,WASHng, 0.274835 
109,STTLng,ATLAM5, 0.460619 
110,STTLng,ATLAng, 9.004472 
111,STTLng,CHINng, 31.372115 
112,STTLng,DNVRng, 7.489619 
113,STTLng,HSTNng, 6.150483 
114,STTLng,IPLSng, 17.520667 
115,STTLng,KSCYng, 7.117485 
116,STTLng,LOSAng, 32.051411 
117,STTLng,NYCMng, 10.235149 
118,STTLng,SNVAng, 7.254272 
119,STTLng,WASHng, 29.870203 
120,WASHng,ATLAM5, 4.096691 
121,WASHng,ATLAng, 144.659147 
122,WASHng,CHINng, 89.253784 
123,WASHng,DNVRng, 67.930576 
124,WASHng,HSTNng, 44.033421 
125,WASHng,IPLSng, 91.483944 
126,WASHng,KSCYng, 23.948069 
127,WASHng,LOSAng, 85.368309 
128,WASHng,NYCMng, 177.123907 
129,WASHng,SNVAng, 8.808173 
130,WASHng,STTLng, 41.991731 
