,source,destion,20040414-1815
0,ATLAM5,ATLAng, 0.406157 
1,ATLAM5,CHINng, 0.715680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.933765 
4,ATLAM5,IPLSng, 2.129909 
5,ATLAM5,KSCYng, 0.275928 
6,ATLAM5,NYCMng, 1.113080 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 1.728067 
9,ATLAng,CHINng, 40.849944 
10,ATLAng,DNVRng, 0.313701 
11,ATLAng,HSTNng, 71.809109 
12,ATLAng,IPLSng, 33.370795 
13,ATLAng,KSCYng, 9.090888 
14,ATLAng,NYCMng, 19.664653 
15,ATLAng,SNVAng, 0.306603 
16,ATLAng,STTLng, 0.684152 
17,ATLAng,WASHng, 80.093907 
18,CHINng,ATLAng, 35.797315 
19,CHINng,DNVRng, 39.153480 
20,CHINng,HSTNng, 134.903915 
21,CHINng,IPLSng, 75.597960 
22,CHINng,KSCYng, 29.026763 
23,CHINng,LOSAng, 3.345173 
24,CHINng,NYCMng, 50.794648 
25,CHINng,SNVAng, 0.521125 
26,CHINng,STTLng, 1.809771 
27,CHINng,WASHng, 119.828123 
28,DNVRng,ATLAng, 19.573021 
29,DNVRng,CHINng, 67.147483 
30,DNVRng,HSTNng, 92.280000 
31,DNVRng,IPLSng, 48.107645 
32,DNVRng,KSCYng, 21.514117 
33,DNVRng,LOSAng, 0.084256 
34,DNVRng,NYCMng, 21.823640 
35,DNVRng,SNVAng, 31.726051 
36,DNVRng,STTLng, 23.699141 
37,DNVRng,WASHng, 46.144411 
38,HSTNng,ATLAng, 54.148608 
39,HSTNng,CHINng, 3.553504 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.136696 
42,HSTNng,KSCYng, 0.155733 
43,HSTNng,LOSAng, 0.035723 
44,HSTNng,NYCMng, 9.398456 
45,HSTNng,SNVAng, 0.059539 
46,HSTNng,STTLng, 0.288957 
47,HSTNng,WASHng, 156.542645 
48,IPLSng,ATLAng, 34.220787 
49,IPLSng,CHINng, 208.687811 
50,IPLSng,DNVRng, 18.310360 
51,IPLSng,HSTNng, 150.763987 
52,IPLSng,KSCYng, 17.388851 
53,IPLSng,NYCMng, 90.676605 
54,IPLSng,SNVAng, 1.590568 
55,IPLSng,STTLng, 31.540472 
56,IPLSng,WASHng, 69.615293 
57,KSCYng,ATLAng, 8.660075 
58,KSCYng,CHINng, 33.976968 
59,KSCYng,DNVRng, 29.491272 
60,KSCYng,HSTNng, 30.367416 
61,KSCYng,IPLSng, 18.080725 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 10.878139 
64,KSCYng,SNVAng, 0.034272 
65,KSCYng,STTLng, 0.223528 
66,KSCYng,WASHng, 18.403784 
67,LOSAng,ATLAng, 35.161467 
68,LOSAng,CHINng, 21.730939 
69,LOSAng,DNVRng, 24.431099 
70,LOSAng,HSTNng, 1596.144427 
71,LOSAng,IPLSng, 1.049317 
72,LOSAng,KSCYng, 1.467355 
73,LOSAng,NYCMng, 103.488459 
74,LOSAng,SNVAng, 24.750648 
75,LOSAng,STTLng, 24.837395 
76,LOSAng,WASHng, 130.002331 
77,NYCMng,ATLAng, 70.432333 
78,NYCMng,CHINng, 153.686485 
79,NYCMng,DNVRng, 50.311877 
80,NYCMng,HSTNng, 172.261832 
81,NYCMng,IPLSng, 86.947027 
82,NYCMng,KSCYng, 32.266125 
83,NYCMng,LOSAng, 0.379504 
84,NYCMng,SNVAng, 0.373512 
85,NYCMng,STTLng, 8.560195 
86,NYCMng,WASHng, 182.479323 
87,SNVAng,ATLAng, 2.242741 
88,SNVAng,CHINng, 0.613205 
89,SNVAng,DNVRng, 9.102267 
90,SNVAng,HSTNng, 14.353949 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.932909 
93,SNVAng,LOSAng, 36.702701 
94,SNVAng,NYCMng, 8.004760 
95,SNVAng,STTLng, 51.036947 
96,SNVAng,WASHng, 1.645869 
97,STTLng,ATLAng, 15.125581 
98,STTLng,CHINng, 5.070600 
99,STTLng,DNVRng, 16.070944 
100,STTLng,HSTNng, 71.100267 
101,STTLng,IPLSng, 0.678085 
102,STTLng,KSCYng, 6.731803 
103,STTLng,LOSAng, 26.358867 
104,STTLng,NYCMng, 15.122525 
105,STTLng,SNVAng, 9.928627 
106,STTLng,WASHng, 17.564027 
107,WASHng,ATLAng, 123.126600 
108,WASHng,CHINng, 136.244269 
109,WASHng,DNVRng, 18.462325 
110,WASHng,HSTNng, 310.752747 
111,WASHng,IPLSng, 70.493152 
112,WASHng,KSCYng, 24.324963 
113,WASHng,LOSAng, 0.053333 
114,WASHng,NYCMng, 252.434736 
115,WASHng,SNVAng, 0.453779 
116,WASHng,STTLng, 5.704496 
