,source,destion,20040520-0835
0,ATLAM5,CHINng, 0.538667 
1,ATLAM5,IPLSng, 0.097552 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.804835 
4,ATLAM5,NYCMng, 0.106667 
5,ATLAM5,SNVAng, 0.016075 
6,ATLAM5,STTLng, 0.039947 
7,ATLAM5,WASHng, 0.290147 
8,ATLAng,ATLAM5, 0.080448 
9,ATLAng,CHINng, 27.092869 
10,ATLAng,DNVRng, 8.255851 
11,ATLAng,HSTNng, 0.770757 
12,ATLAng,IPLSng, 21.372656 
13,ATLAng,KSCYng, 0.271275 
14,ATLAng,LOSAng, 14.178832 
15,ATLAng,NYCMng, 11.580235 
16,ATLAng,SNVAng, 0.056725 
17,ATLAng,STTLng, 3.661077 
18,ATLAng,WASHng, 48.881637 
19,CHINng,ATLAM5, 0.063909 
20,CHINng,ATLAng, 10.818475 
21,CHINng,DNVRng, 14.047808 
22,CHINng,HSTNng, 10.984547 
23,CHINng,IPLSng, 33.982480 
24,CHINng,KSCYng, 8.431288 
25,CHINng,LOSAng, 69.534488 
26,CHINng,NYCMng, 64.948813 
27,CHINng,SNVAng, 0.306648 
28,CHINng,STTLng, 11.094419 
29,CHINng,WASHng, 77.948373 
30,DNVRng,ATLAM5, 0.097920 
31,DNVRng,ATLAng, 14.061901 
32,DNVRng,CHINng, 41.366944 
33,DNVRng,HSTNng, 16.797901 
34,DNVRng,IPLSng, 30.581421 
35,DNVRng,KSCYng, 12.217627 
36,DNVRng,LOSAng, 21.295411 
37,DNVRng,NYCMng, 33.568979 
38,DNVRng,SNVAng, 12.855680 
39,DNVRng,STTLng, 12.698163 
40,DNVRng,WASHng, 35.619651 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 13.997280 
43,HSTNng,CHINng, 10.521021 
44,HSTNng,DNVRng, 7.520011 
45,HSTNng,IPLSng, 2.776096 
46,HSTNng,KSCYng, 4.513355 
47,HSTNng,LOSAng, 5.759891 
48,HSTNng,NYCMng, 2.842832 
49,HSTNng,SNVAng, 0.142080 
50,HSTNng,STTLng, 3.220755 
51,HSTNng,WASHng, 2.166571 
52,IPLSng,ATLAM5, 0.145477 
53,IPLSng,ATLAng, 11.311731 
54,IPLSng,CHINng, 59.823136 
55,IPLSng,DNVRng, 44.235243 
56,IPLSng,HSTNng, 1.962427 
57,IPLSng,KSCYng, 4.087552 
58,IPLSng,LOSAng, 30.182509 
59,IPLSng,NYCMng, 24.226541 
60,IPLSng,SNVAng, 0.295507 
61,IPLSng,STTLng, 11.639461 
62,IPLSng,WASHng, 8.425963 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.945173 
65,KSCYng,CHINng, 21.209885 
66,KSCYng,DNVRng, 4.955867 
67,KSCYng,HSTNng, 3.836867 
68,KSCYng,IPLSng, 10.848232 
69,KSCYng,LOSAng, 7.570861 
70,KSCYng,NYCMng, 4.257389 
71,KSCYng,SNVAng, 0.479517 
72,KSCYng,STTLng, 0.860501 
73,KSCYng,WASHng, 7.287277 
74,LOSAng,ATLAM5, 0.430696 
75,LOSAng,ATLAng, 9.413803 
76,LOSAng,CHINng, 54.089347 
77,LOSAng,DNVRng, 23.521917 
78,LOSAng,HSTNng, 18.969051 
79,LOSAng,IPLSng, 22.830392 
80,LOSAng,KSCYng, 13.200688 
81,LOSAng,NYCMng, 74.339045 
82,LOSAng,SNVAng, 8.132821 
83,LOSAng,STTLng, 43.503187 
84,LOSAng,WASHng, 87.323312 
85,NYCMng,ATLAM5, 0.300309 
86,NYCMng,ATLAng, 12.612341 
87,NYCMng,CHINng, 55.696816 
88,NYCMng,DNVRng, 28.060411 
89,NYCMng,HSTNng, 18.747304 
90,NYCMng,IPLSng, 39.191403 
91,NYCMng,KSCYng, 7.785717 
92,NYCMng,LOSAng, 107.702443 
93,NYCMng,SNVAng, 5.825037 
94,NYCMng,STTLng, 27.239909 
95,NYCMng,WASHng, 57.220936 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.129056 
98,SNVAng,DNVRng, 5.949293 
99,SNVAng,HSTNng, 0.064725 
100,SNVAng,IPLSng, 0.223659 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 41.699048 
103,SNVAng,NYCMng, 0.456149 
104,SNVAng,STTLng, 31.649304 
105,SNVAng,WASHng, 0.099531 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 5.910941 
108,STTLng,CHINng, 19.495485 
109,STTLng,DNVRng, 2.406069 
110,STTLng,HSTNng, 2.630840 
111,STTLng,IPLSng, 3.760496 
112,STTLng,KSCYng, 1.299299 
113,STTLng,LOSAng, 27.834195 
114,STTLng,NYCMng, 11.655720 
115,STTLng,SNVAng, 4.361581 
116,STTLng,WASHng, 6.312027 
117,WASHng,ATLAM5, 0.127555 
118,WASHng,ATLAng, 80.303605 
119,WASHng,CHINng, 79.426592 
120,WASHng,DNVRng, 57.327283 
121,WASHng,HSTNng, 10.387117 
122,WASHng,IPLSng, 38.792285 
123,WASHng,KSCYng, 17.115883 
124,WASHng,LOSAng, 116.486944 
125,WASHng,NYCMng, 136.533024 
126,WASHng,SNVAng, 0.547477 
127,WASHng,STTLng, 38.053787 
