,source,destion,20040816-0355
0,ATLAM5,ATLAng, 1.587965 
1,ATLAM5,CHINng, 0.156709 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.083147 
4,ATLAM5,KSCYng, 0.650376 
5,ATLAM5,LOSAng, 0.240435 
6,ATLAM5,NYCMng, 0.359843 
7,ATLAM5,STTLng, 0.273717 
8,ATLAM5,WASHng, 0.225429 
9,ATLAng,ATLAM5, 0.165915 
10,ATLAng,CHINng, 4.885224 
11,ATLAng,DNVRng, 5.037672 
12,ATLAng,HSTNng, 1.046080 
13,ATLAng,IPLSng, 13.501963 
14,ATLAng,KSCYng, 4.053717 
15,ATLAng,LOSAng, 21.726800 
16,ATLAng,NYCMng, 1.620472 
17,ATLAng,SNVAng, 0.041912 
18,ATLAng,STTLng, 5.109779 
19,ATLAng,WASHng, 25.779283 
20,CHINng,ATLAM5, 0.181696 
21,CHINng,ATLAng, 30.895832 
22,CHINng,DNVRng, 5.836515 
23,CHINng,HSTNng, 13.426184 
24,CHINng,IPLSng, 42.998173 
25,CHINng,KSCYng, 9.411080 
26,CHINng,LOSAng, 37.371389 
27,CHINng,NYCMng, 6.671669 
28,CHINng,SNVAng, 0.208600 
29,CHINng,STTLng, 8.934424 
30,CHINng,WASHng, 30.239259 
31,DNVRng,ATLAM5, 0.117952 
32,DNVRng,ATLAng, 3.415144 
33,DNVRng,CHINng, 28.978765 
34,DNVRng,HSTNng, 23.632283 
35,DNVRng,IPLSng, 25.658576 
36,DNVRng,KSCYng, 27.332800 
37,DNVRng,LOSAng, 30.211027 
38,DNVRng,NYCMng, 10.850483 
39,DNVRng,SNVAng, 8.825149 
40,DNVRng,STTLng, 18.265981 
41,DNVRng,WASHng, 45.493661 
42,HSTNng,ATLAM5, 3.713440 
43,HSTNng,ATLAng, 1.131139 
44,HSTNng,CHINng, 9.874765 
45,HSTNng,DNVRng, 0.701605 
46,HSTNng,IPLSng, 4.098944 
47,HSTNng,KSCYng, 1.530261 
48,HSTNng,LOSAng, 2.065021 
49,HSTNng,NYCMng, 2.017197 
50,HSTNng,STTLng, 1.364992 
51,HSTNng,WASHng, 3.313789 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 8.220896 
54,IPLSng,CHINng, 48.473395 
55,IPLSng,DNVRng, 5.555075 
56,IPLSng,HSTNng, 0.436581 
57,IPLSng,KSCYng, 1.870469 
58,IPLSng,LOSAng, 18.739632 
59,IPLSng,NYCMng, 8.566856 
60,IPLSng,SNVAng, 0.273781 
61,IPLSng,STTLng, 13.911795 
62,IPLSng,WASHng, 15.204701 
63,KSCYng,ATLAM5, 0.053509 
64,KSCYng,ATLAng, 3.319920 
65,KSCYng,CHINng, 9.731576 
66,KSCYng,DNVRng, 4.969693 
67,KSCYng,HSTNng, 3.453779 
68,KSCYng,IPLSng, 13.312336 
69,KSCYng,LOSAng, 4.874733 
70,KSCYng,NYCMng, 3.425387 
71,KSCYng,SNVAng, 2.462123 
72,KSCYng,STTLng, 3.284907 
73,KSCYng,WASHng, 7.551325 
74,LOSAng,ATLAM5, 6.640957 
75,LOSAng,ATLAng, 15.083344 
76,LOSAng,CHINng, 39.587251 
77,LOSAng,DNVRng, 14.113077 
78,LOSAng,HSTNng, 2.120725 
79,LOSAng,IPLSng, 16.214269 
80,LOSAng,KSCYng, 3.473019 
81,LOSAng,NYCMng, 27.885720 
82,LOSAng,SNVAng, 37.374805 
83,LOSAng,STTLng, 22.683861 
84,LOSAng,WASHng, 77.561781 
85,NYCMng,ATLAM5, 0.786448 
86,NYCMng,ATLAng, 15.774731 
87,NYCMng,CHINng, 31.163747 
88,NYCMng,DNVRng, 21.397109 
89,NYCMng,HSTNng, 9.789019 
90,NYCMng,IPLSng, 22.380264 
91,NYCMng,KSCYng, 9.500968 
92,NYCMng,LOSAng, 60.252221 
93,NYCMng,SNVAng, 1.038869 
94,NYCMng,STTLng, 20.295712 
95,NYCMng,WASHng, 26.277205 
96,SNVAng,ATLAng, 0.585451 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.392149 
99,SNVAng,IPLSng, 0.151989 
100,SNVAng,LOSAng, 36.383477 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 38.738645 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.579891 
105,STTLng,ATLAng, 5.431160 
106,STTLng,CHINng, 5.912424 
107,STTLng,DNVRng, 1.262859 
108,STTLng,HSTNng, 4.088445 
109,STTLng,IPLSng, 3.609813 
110,STTLng,KSCYng, 2.643909 
111,STTLng,LOSAng, 15.848773 
112,STTLng,NYCMng, 4.401717 
113,STTLng,SNVAng, 2.329149 
114,STTLng,WASHng, 4.463093 
115,WASHng,ATLAM5, 0.161128 
116,WASHng,ATLAng, 107.080712 
117,WASHng,CHINng, 109.142376 
118,WASHng,DNVRng, 51.401229 
119,WASHng,HSTNng, 29.407357 
120,WASHng,IPLSng, 29.020219 
121,WASHng,KSCYng, 11.171723 
122,WASHng,LOSAng, 97.638104 
123,WASHng,NYCMng, 122.482661 
124,WASHng,SNVAng, 1.136843 
125,WASHng,STTLng, 30.221120 
