,source,destion,20040425-2030
0,ATLAM5,ATLAng, 0.313453 
1,ATLAM5,CHINng, 0.671869 
2,ATLAM5,HSTNng, 1.157864 
3,ATLAM5,IPLSng, 1.184499 
4,ATLAM5,KSCYng, 0.559795 
5,ATLAM5,NYCMng, 0.226741 
6,ATLAM5,WASHng, 3.014592 
7,ATLAng,CHINng, 26.091264 
8,ATLAng,HSTNng, 37.166904 
9,ATLAng,IPLSng, 27.021224 
10,ATLAng,KSCYng, 5.156344 
11,ATLAng,LOSAng, 0.112416 
12,ATLAng,NYCMng, 14.797619 
13,ATLAng,SNVAng, 0.151317 
14,ATLAng,STTLng, 0.518811 
15,ATLAng,WASHng, 56.932805 
16,CHINng,ATLAng, 64.731395 
17,CHINng,DNVRng, 19.200013 
18,CHINng,HSTNng, 103.526784 
19,CHINng,IPLSng, 95.135827 
20,CHINng,KSCYng, 16.350131 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 42.821480 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.942627 
25,CHINng,WASHng, 52.685635 
26,DNVRng,ATLAng, 26.020771 
27,DNVRng,CHINng, 47.563341 
28,DNVRng,HSTNng, 31.032584 
29,DNVRng,IPLSng, 36.826669 
30,DNVRng,KSCYng, 15.575243 
31,DNVRng,NYCMng, 14.277427 
32,DNVRng,SNVAng, 8.698216 
33,DNVRng,STTLng, 1.820000 
34,DNVRng,WASHng, 32.491093 
35,HSTNng,ATLAng, 42.256685 
36,HSTNng,CHINng, 1.891963 
37,HSTNng,DNVRng, 0.036096 
38,HSTNng,NYCMng, 7.088328 
39,HSTNng,STTLng, 0.026667 
40,HSTNng,WASHng, 110.634067 
41,IPLSng,ATLAng, 23.196240 
42,IPLSng,CHINng, 154.005261 
43,IPLSng,DNVRng, 18.475541 
44,IPLSng,HSTNng, 66.995109 
45,IPLSng,KSCYng, 16.731187 
46,IPLSng,LOSAng, 0.145000 
47,IPLSng,NYCMng, 68.370595 
48,IPLSng,SNVAng, 0.377133 
49,IPLSng,STTLng, 1.115584 
50,IPLSng,WASHng, 36.210344 
51,KSCYng,ATLAng, 7.485088 
52,KSCYng,CHINng, 29.118507 
53,KSCYng,DNVRng, 5.268509 
54,KSCYng,HSTNng, 11.817747 
55,KSCYng,IPLSng, 28.361837 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 11.130131 
58,KSCYng,STTLng, 0.494283 
59,KSCYng,WASHng, 19.130752 
60,LOSAng,ATLAng, 33.956837 
61,LOSAng,CHINng, 17.552552 
62,LOSAng,DNVRng, 12.326163 
63,LOSAng,HSTNng, 180.488573 
64,LOSAng,IPLSng, 0.305637 
65,LOSAng,KSCYng, 0.463173 
66,LOSAng,NYCMng, 66.372360 
67,LOSAng,SNVAng, 8.793000 
68,LOSAng,STTLng, 24.882301 
69,LOSAng,WASHng, 104.333189 
70,NYCMng,ATLAng, 40.475981 
71,NYCMng,CHINng, 66.399232 
72,NYCMng,DNVRng, 56.103448 
73,NYCMng,HSTNng, 137.746656 
74,NYCMng,IPLSng, 91.293512 
75,NYCMng,KSCYng, 23.192603 
76,NYCMng,LOSAng, 0.391459 
77,NYCMng,SNVAng, 0.080000 
78,NYCMng,STTLng, 8.222451 
79,NYCMng,WASHng, 174.403813 
80,SNVAng,ATLAng, 0.304000 
81,SNVAng,CHINng, 0.094152 
82,SNVAng,DNVRng, 5.526928 
83,SNVAng,HSTNng, 9.271811 
84,SNVAng,IPLSng, 0.034821 
85,SNVAng,KSCYng, 0.393352 
86,SNVAng,LOSAng, 39.231456 
87,SNVAng,NYCMng, 3.685059 
88,SNVAng,STTLng, 52.272227 
89,SNVAng,WASHng, 0.503861 
90,STTLng,ATLAng, 12.972317 
91,STTLng,CHINng, 1.152875 
92,STTLng,DNVRng, 5.657000 
93,STTLng,HSTNng, 43.996752 
94,STTLng,IPLSng, 0.080000 
95,STTLng,KSCYng, 4.200776 
96,STTLng,LOSAng, 32.208320 
97,STTLng,NYCMng, 7.565128 
98,STTLng,SNVAng, 3.151859 
99,STTLng,WASHng, 9.004557 
100,WASHng,ATLAng, 138.572117 
101,WASHng,CHINng, 94.031485 
102,WASHng,DNVRng, 14.617152 
103,WASHng,HSTNng, 237.195061 
104,WASHng,IPLSng, 71.411213 
105,WASHng,KSCYng, 14.830477 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 171.613891 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 9.249731 
