,source,destion,20040415-1605
0,ATLAM5,ATLAng, 0.229365 
1,ATLAM5,CHINng, 1.843064 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.480933 
4,ATLAM5,IPLSng, 1.221781 
5,ATLAM5,KSCYng, 0.579507 
6,ATLAM5,NYCMng, 0.494803 
7,ATLAM5,WASHng, 1.261125 
8,ATLAng,CHINng, 48.642821 
9,ATLAng,DNVRng, 0.615339 
10,ATLAng,HSTNng, 81.281133 
11,ATLAng,IPLSng, 35.476843 
12,ATLAng,KSCYng, 9.555189 
13,ATLAng,LOSAng, 0.105576 
14,ATLAng,NYCMng, 24.708536 
15,ATLAng,SNVAng, 0.201373 
16,ATLAng,STTLng, 1.058939 
17,ATLAng,WASHng, 99.486203 
18,CHINng,ATLAng, 48.185451 
19,CHINng,DNVRng, 20.539675 
20,CHINng,HSTNng, 114.552315 
21,CHINng,IPLSng, 65.644400 
22,CHINng,KSCYng, 23.169864 
23,CHINng,LOSAng, 1037.568507 
24,CHINng,NYCMng, 49.746224 
25,CHINng,SNVAng, 0.185141 
26,CHINng,STTLng, 1.786605 
27,CHINng,WASHng, 61.649832 
28,DNVRng,ATLAng, 13.153741 
29,DNVRng,CHINng, 78.553144 
30,DNVRng,HSTNng, 65.450392 
31,DNVRng,IPLSng, 37.823992 
32,DNVRng,KSCYng, 24.847592 
33,DNVRng,LOSAng, 0.029533 
34,DNVRng,NYCMng, 29.605051 
35,DNVRng,SNVAng, 13.117259 
36,DNVRng,STTLng, 0.341355 
37,DNVRng,WASHng, 56.007400 
38,HSTNng,ATLAng, 76.258171 
39,HSTNng,CHINng, 2.032077 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.127744 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 8.121301 
45,HSTNng,SNVAng, 0.089704 
46,HSTNng,STTLng, 0.230344 
47,HSTNng,WASHng, 154.256595 
48,IPLSng,ATLAng, 24.437096 
49,IPLSng,CHINng, 182.956283 
50,IPLSng,DNVRng, 15.646421 
51,IPLSng,HSTNng, 70.988400 
52,IPLSng,KSCYng, 19.679837 
53,IPLSng,LOSAng, 0.069157 
54,IPLSng,NYCMng, 59.139485 
55,IPLSng,SNVAng, 0.542653 
56,IPLSng,STTLng, 5.386115 
57,IPLSng,WASHng, 63.789499 
58,KSCYng,ATLAng, 5.543275 
59,KSCYng,CHINng, 27.924227 
60,KSCYng,DNVRng, 14.840648 
61,KSCYng,HSTNng, 24.652149 
62,KSCYng,IPLSng, 17.837349 
63,KSCYng,LOSAng, 0.053333 
64,KSCYng,NYCMng, 6.913755 
65,KSCYng,SNVAng, 0.082075 
66,KSCYng,STTLng, 0.248789 
67,KSCYng,WASHng, 23.746080 
68,LOSAng,ATLAng, 54.432485 
69,LOSAng,CHINng, 22.967125 
70,LOSAng,DNVRng, 43.097355 
71,LOSAng,HSTNng, 216.290885 
72,LOSAng,IPLSng, 1.475744 
73,LOSAng,KSCYng, 1.417781 
74,LOSAng,NYCMng, 81.800509 
75,LOSAng,SNVAng, 11.983984 
76,LOSAng,STTLng, 26.466459 
77,LOSAng,WASHng, 143.843971 
78,NYCMng,ATLAng, 62.916816 
79,NYCMng,CHINng, 89.548741 
80,NYCMng,DNVRng, 40.386800 
81,NYCMng,HSTNng, 118.990973 
82,NYCMng,IPLSng, 87.830795 
83,NYCMng,KSCYng, 27.468725 
84,NYCMng,LOSAng, 1.162077 
85,NYCMng,SNVAng, 0.187208 
86,NYCMng,STTLng, 5.283144 
87,NYCMng,WASHng, 146.501717 
88,SNVAng,ATLAng, 4.040485 
89,SNVAng,CHINng, 0.115744 
90,SNVAng,DNVRng, 13.785011 
91,SNVAng,HSTNng, 9.252419 
92,SNVAng,KSCYng, 0.321053 
93,SNVAng,LOSAng, 44.675605 
94,SNVAng,NYCMng, 4.212456 
95,SNVAng,STTLng, 62.524747 
96,SNVAng,WASHng, 4.750440 
97,STTLng,ATLAng, 16.218411 
98,STTLng,CHINng, 28.056467 
99,STTLng,DNVRng, 4.186536 
100,STTLng,HSTNng, 62.060829 
101,STTLng,IPLSng, 0.997725 
102,STTLng,KSCYng, 6.137160 
103,STTLng,LOSAng, 23.367805 
104,STTLng,NYCMng, 14.785829 
105,STTLng,SNVAng, 9.748435 
106,STTLng,WASHng, 27.181688 
107,WASHng,ATLAng, 169.054875 
108,WASHng,CHINng, 127.039755 
109,WASHng,DNVRng, 6.354653 
110,WASHng,HSTNng, 279.601867 
111,WASHng,IPLSng, 92.468568 
112,WASHng,KSCYng, 44.213688 
113,WASHng,LOSAng, 0.182347 
114,WASHng,NYCMng, 223.752573 
115,WASHng,SNVAng, 0.172059 
116,WASHng,STTLng, 4.352669 
