,source,destion,20040409-1445
0,ATLAM5,ATLAng, 0.385600 
1,ATLAM5,CHINng, 0.833256 
2,ATLAM5,HSTNng, 0.483064 
3,ATLAM5,IPLSng, 0.164632 
4,ATLAM5,KSCYng, 0.091421 
5,ATLAM5,NYCMng, 1.314872 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.802088 
8,ATLAng,CHINng, 37.190237 
9,ATLAng,DNVRng, 0.105861 
10,ATLAng,HSTNng, 30.182224 
11,ATLAng,IPLSng, 22.965357 
12,ATLAng,KSCYng, 15.063173 
13,ATLAng,NYCMng, 17.676539 
14,ATLAng,SNVAng, 0.366949 
15,ATLAng,STTLng, 0.233160 
16,ATLAng,WASHng, 55.886744 
17,CHINng,ATLAng, 29.157984 
18,CHINng,DNVRng, 19.216131 
19,CHINng,HSTNng, 74.088899 
20,CHINng,IPLSng, 59.371317 
21,CHINng,KSCYng, 24.836389 
22,CHINng,LOSAng, 0.089109 
23,CHINng,NYCMng, 36.771133 
24,CHINng,SNVAng, 0.119027 
25,CHINng,STTLng, 2.304592 
26,CHINng,WASHng, 35.334627 
27,DNVRng,ATLAng, 8.622515 
28,DNVRng,CHINng, 62.388829 
29,DNVRng,HSTNng, 37.446240 
30,DNVRng,IPLSng, 31.506333 
31,DNVRng,KSCYng, 22.327437 
32,DNVRng,NYCMng, 22.504437 
33,DNVRng,SNVAng, 10.224147 
34,DNVRng,STTLng, 0.350005 
35,DNVRng,WASHng, 53.229288 
36,HSTNng,ATLAng, 56.946605 
37,HSTNng,CHINng, 2.195603 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 5.926512 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.186667 
42,HSTNng,WASHng, 102.408224 
43,IPLSng,ATLAng, 17.878485 
44,IPLSng,CHINng, 111.557451 
45,IPLSng,DNVRng, 9.464936 
46,IPLSng,HSTNng, 36.437768 
47,IPLSng,KSCYng, 24.056360 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 50.377797 
50,IPLSng,SNVAng, 0.703328 
51,IPLSng,STTLng, 2.293013 
52,IPLSng,WASHng, 55.637168 
53,KSCYng,ATLAng, 6.205459 
54,KSCYng,CHINng, 26.247144 
55,KSCYng,DNVRng, 11.161491 
56,KSCYng,HSTNng, 17.397469 
57,KSCYng,IPLSng, 28.730405 
58,KSCYng,NYCMng, 17.120045 
59,KSCYng,SNVAng, 0.144763 
60,KSCYng,STTLng, 0.607616 
61,KSCYng,WASHng, 11.553469 
62,LOSAng,ATLAng, 53.826677 
63,LOSAng,CHINng, 9.246800 
64,LOSAng,DNVRng, 25.037376 
65,LOSAng,HSTNng, 149.457667 
66,LOSAng,IPLSng, 0.780872 
67,LOSAng,KSCYng, 0.468520 
68,LOSAng,NYCMng, 54.093976 
69,LOSAng,SNVAng, 17.306069 
70,LOSAng,STTLng, 19.637096 
71,LOSAng,WASHng, 94.496064 
72,NYCMng,ATLAng, 47.779269 
73,NYCMng,CHINng, 76.224696 
74,NYCMng,DNVRng, 32.606448 
75,NYCMng,HSTNng, 86.673899 
76,NYCMng,IPLSng, 71.699456 
77,NYCMng,KSCYng, 22.639352 
78,NYCMng,LOSAng, 0.910869 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 4.496760 
81,NYCMng,WASHng, 99.972245 
82,SNVAng,ATLAng, 0.291213 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 3.479829 
85,SNVAng,HSTNng, 7.057515 
86,SNVAng,KSCYng, 3.920019 
87,SNVAng,LOSAng, 31.668507 
88,SNVAng,NYCMng, 7.136923 
89,SNVAng,STTLng, 50.407224 
90,SNVAng,WASHng, 1.668989 
91,STTLng,ATLAng, 13.468237 
92,STTLng,CHINng, 5.615032 
93,STTLng,DNVRng, 4.974565 
94,STTLng,HSTNng, 53.872645 
95,STTLng,IPLSng, 0.164472 
96,STTLng,KSCYng, 6.698304 
97,STTLng,LOSAng, 14.183749 
98,STTLng,NYCMng, 18.042581 
99,STTLng,SNVAng, 6.835688 
100,STTLng,WASHng, 21.582419 
101,WASHng,ATLAng, 144.932277 
102,WASHng,CHINng, 95.292080 
103,WASHng,DNVRng, 0.106667 
104,WASHng,HSTNng, 239.645451 
105,WASHng,IPLSng, 114.367331 
106,WASHng,KSCYng, 46.580845 
107,WASHng,LOSAng, 0.141477 
108,WASHng,NYCMng, 226.283512 
109,WASHng,SNVAng, 0.424613 
110,WASHng,STTLng, 3.845293 
