,source,destion,20040514-0955
0,ATLAM5,ATLAng, 0.176184 
1,ATLAM5,CHINng, 0.305584 
2,ATLAM5,HSTNng, 0.076123 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.166669 
6,ATLAM5,STTLng, 0.140384 
7,ATLAM5,WASHng, 0.377523 
8,ATLAng,ATLAM5, 0.110491 
9,ATLAng,CHINng, 9.507397 
10,ATLAng,DNVRng, 4.285064 
11,ATLAng,HSTNng, 15.290341 
12,ATLAng,IPLSng, 20.946357 
13,ATLAng,KSCYng, 0.630813 
14,ATLAng,LOSAng, 32.272979 
15,ATLAng,NYCMng, 3.981592 
16,ATLAng,SNVAng, 0.845925 
17,ATLAng,STTLng, 4.851413 
18,ATLAng,WASHng, 57.194229 
19,CHINng,ATLAM5, 0.124597 
20,CHINng,ATLAng, 4.072147 
21,CHINng,DNVRng, 18.179360 
22,CHINng,HSTNng, 8.999944 
23,CHINng,IPLSng, 36.847253 
24,CHINng,KSCYng, 20.002741 
25,CHINng,LOSAng, 75.572040 
26,CHINng,NYCMng, 18.958901 
27,CHINng,SNVAng, 0.351080 
28,CHINng,STTLng, 10.146739 
29,CHINng,WASHng, 14.983301 
30,DNVRng,ATLAng, 2.212293 
31,DNVRng,CHINng, 69.891469 
32,DNVRng,HSTNng, 21.468531 
33,DNVRng,IPLSng, 23.227827 
34,DNVRng,KSCYng, 20.752880 
35,DNVRng,LOSAng, 17.049099 
36,DNVRng,NYCMng, 17.612920 
37,DNVRng,SNVAng, 11.359285 
38,DNVRng,STTLng, 16.494696 
39,DNVRng,WASHng, 44.747427 
40,HSTNng,ATLAM5, 3.525688 
41,HSTNng,ATLAng, 15.263083 
42,HSTNng,CHINng, 28.366971 
43,HSTNng,DNVRng, 1.684299 
44,HSTNng,IPLSng, 3.129704 
45,HSTNng,KSCYng, 1.342883 
46,HSTNng,LOSAng, 4.958725 
47,HSTNng,NYCMng, 3.756808 
48,HSTNng,SNVAng, 0.421955 
49,HSTNng,STTLng, 2.155272 
50,HSTNng,WASHng, 2.256547 
51,IPLSng,ATLAM5, 0.054277 
52,IPLSng,ATLAng, 9.966581 
53,IPLSng,CHINng, 99.810005 
54,IPLSng,DNVRng, 6.642848 
55,IPLSng,HSTNng, 2.303691 
56,IPLSng,KSCYng, 2.241461 
57,IPLSng,LOSAng, 40.002771 
58,IPLSng,NYCMng, 29.086587 
59,IPLSng,SNVAng, 0.988717 
60,IPLSng,STTLng, 10.451872 
61,IPLSng,WASHng, 20.160131 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.717909 
64,KSCYng,CHINng, 31.669403 
65,KSCYng,DNVRng, 4.607968 
66,KSCYng,HSTNng, 3.025813 
67,KSCYng,IPLSng, 11.006781 
68,KSCYng,LOSAng, 6.651155 
69,KSCYng,NYCMng, 4.218680 
70,KSCYng,SNVAng, 0.430051 
71,KSCYng,STTLng, 0.851595 
72,KSCYng,WASHng, 7.606205 
73,LOSAng,ATLAM5, 0.417083 
74,LOSAng,ATLAng, 12.306819 
75,LOSAng,CHINng, 149.183901 
76,LOSAng,DNVRng, 19.414211 
77,LOSAng,HSTNng, 6.599304 
78,LOSAng,IPLSng, 13.249387 
79,LOSAng,KSCYng, 11.360123 
80,LOSAng,NYCMng, 54.561808 
81,LOSAng,SNVAng, 6.216864 
82,LOSAng,STTLng, 36.291760 
83,LOSAng,WASHng, 105.353469 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 20.414216 
86,NYCMng,CHINng, 58.816189 
87,NYCMng,DNVRng, 33.007933 
88,NYCMng,HSTNng, 7.627891 
89,NYCMng,IPLSng, 45.290203 
90,NYCMng,KSCYng, 6.441971 
91,NYCMng,LOSAng, 104.873875 
92,NYCMng,SNVAng, 2.116605 
93,NYCMng,STTLng, 29.305973 
94,NYCMng,WASHng, 53.660880 
95,SNVAng,ATLAng, 0.289072 
96,SNVAng,CHINng, 2.369320 
97,SNVAng,DNVRng, 1.808744 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.327621 
100,SNVAng,KSCYng, 0.477896 
101,SNVAng,LOSAng, 37.372704 
102,SNVAng,NYCMng, 8.738891 
103,SNVAng,STTLng, 38.964872 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.035896 
106,STTLng,ATLAng, 5.616888 
107,STTLng,CHINng, 33.040675 
108,STTLng,DNVRng, 1.913520 
109,STTLng,HSTNng, 2.143381 
110,STTLng,IPLSng, 5.005293 
111,STTLng,KSCYng, 1.578739 
112,STTLng,LOSAng, 21.975771 
113,STTLng,NYCMng, 15.138117 
114,STTLng,SNVAng, 10.488675 
115,STTLng,WASHng, 10.015171 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 132.102853 
118,WASHng,CHINng, 71.224104 
119,WASHng,DNVRng, 49.890915 
120,WASHng,HSTNng, 19.801573 
121,WASHng,IPLSng, 32.186611 
122,WASHng,KSCYng, 14.556483 
123,WASHng,LOSAng, 117.783184 
124,WASHng,NYCMng, 170.120005 
125,WASHng,SNVAng, 9.032576 
126,WASHng,STTLng, 24.484208 
