,source,destion,20040904-1035
0,ATLAM5,ATLAng, 0.577840 
1,ATLAM5,CHINng, 0.503864 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.179227 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.392960 
6,ATLAM5,LOSAng, 0.751389 
7,ATLAM5,NYCMng, 0.109333 
8,ATLAM5,STTLng, 0.832621 
9,ATLAM5,WASHng, 0.732549 
10,ATLAng,ATLAM5, 0.029333 
11,ATLAng,CHINng, 9.987995 
12,ATLAng,DNVRng, 2.789251 
13,ATLAng,HSTNng, 18.450704 
14,ATLAng,IPLSng, 18.037387 
15,ATLAng,KSCYng, 3.325987 
16,ATLAng,LOSAng, 17.349343 
17,ATLAng,NYCMng, 6.584733 
18,ATLAng,SNVAng, 0.223372 
19,ATLAng,STTLng, 8.553539 
20,ATLAng,WASHng, 26.300456 
21,CHINng,ATLAM5, 1.027208 
22,CHINng,ATLAng, 104.795656 
23,CHINng,DNVRng, 10.390504 
24,CHINng,HSTNng, 9.297821 
25,CHINng,IPLSng, 100.182989 
26,CHINng,KSCYng, 12.891149 
27,CHINng,LOSAng, 697.396107 
28,CHINng,NYCMng, 17.491701 
29,CHINng,SNVAng, 6.094176 
30,CHINng,STTLng, 16.910509 
31,CHINng,WASHng, 18.531144 
32,DNVRng,ATLAM5, 0.100960 
33,DNVRng,ATLAng, 3.029941 
34,DNVRng,CHINng, 30.072501 
35,DNVRng,HSTNng, 14.647256 
36,DNVRng,IPLSng, 10.434875 
37,DNVRng,KSCYng, 21.729853 
38,DNVRng,LOSAng, 66.823296 
39,DNVRng,NYCMng, 8.546549 
40,DNVRng,SNVAng, 27.236269 
41,DNVRng,STTLng, 22.050619 
42,DNVRng,WASHng, 22.343248 
43,HSTNng,ATLAM5, 2.422792 
44,HSTNng,ATLAng, 1.022120 
45,HSTNng,CHINng, 9.697595 
46,HSTNng,DNVRng, 0.847533 
47,HSTNng,IPLSng, 1.707363 
48,HSTNng,KSCYng, 8.159963 
49,HSTNng,LOSAng, 2.087419 
50,HSTNng,NYCMng, 2.092112 
51,HSTNng,STTLng, 3.648235 
52,HSTNng,WASHng, 2.322651 
53,IPLSng,ATLAM5, 0.841619 
54,IPLSng,ATLAng, 8.539083 
55,IPLSng,CHINng, 95.864203 
56,IPLSng,DNVRng, 6.819237 
57,IPLSng,HSTNng, 1.520579 
58,IPLSng,KSCYng, 9.667499 
59,IPLSng,LOSAng, 18.982733 
60,IPLSng,NYCMng, 8.057541 
61,IPLSng,SNVAng, 0.406539 
62,IPLSng,STTLng, 21.828445 
63,IPLSng,WASHng, 8.088173 
64,KSCYng,ATLAM5, 0.070461 
65,KSCYng,ATLAng, 4.665517 
66,KSCYng,CHINng, 22.792091 
67,KSCYng,DNVRng, 13.105925 
68,KSCYng,HSTNng, 2.669907 
69,KSCYng,IPLSng, 13.834104 
70,KSCYng,LOSAng, 5.264739 
71,KSCYng,NYCMng, 4.851347 
72,KSCYng,SNVAng, 1.937867 
73,KSCYng,STTLng, 7.752304 
74,KSCYng,WASHng, 6.390360 
75,LOSAng,ATLAM5, 2.558832 
76,LOSAng,ATLAng, 9.063813 
77,LOSAng,CHINng, 51.212213 
78,LOSAng,DNVRng, 11.671184 
79,LOSAng,HSTNng, 2.224096 
80,LOSAng,IPLSng, 16.826493 
81,LOSAng,KSCYng, 2.917088 
82,LOSAng,NYCMng, 27.585085 
83,LOSAng,SNVAng, 15.194413 
84,LOSAng,STTLng, 58.556821 
85,LOSAng,WASHng, 43.902565 
86,NYCMng,ATLAM5, 1.627125 
87,NYCMng,ATLAng, 15.454992 
88,NYCMng,CHINng, 26.073083 
89,NYCMng,DNVRng, 13.569003 
90,NYCMng,HSTNng, 3.766387 
91,NYCMng,IPLSng, 16.829184 
92,NYCMng,KSCYng, 10.280013 
93,NYCMng,LOSAng, 53.851909 
94,NYCMng,SNVAng, 3.017379 
95,NYCMng,STTLng, 18.773544 
96,NYCMng,WASHng, 41.543579 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.109339 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.193299 
101,SNVAng,LOSAng, 5.298040 
102,SNVAng,NYCMng, 0.060824 
103,SNVAng,STTLng, 14.681688 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 1.871965 
106,STTLng,ATLAng, 31.607576 
107,STTLng,CHINng, 95.735099 
108,STTLng,DNVRng, 17.478197 
109,STTLng,HSTNng, 20.222683 
110,STTLng,IPLSng, 68.897829 
111,STTLng,KSCYng, 39.995157 
112,STTLng,LOSAng, 28.419899 
113,STTLng,NYCMng, 25.558480 
114,STTLng,SNVAng, 2.004989 
115,STTLng,WASHng, 87.785955 
116,WASHng,ATLAM5, 0.250453 
117,WASHng,ATLAng, 73.692253 
118,WASHng,CHINng, 68.511520 
119,WASHng,DNVRng, 83.657864 
120,WASHng,HSTNng, 56.053435 
121,WASHng,IPLSng, 36.781267 
122,WASHng,KSCYng, 25.204648 
123,WASHng,LOSAng, 57.686216 
124,WASHng,NYCMng, 121.506600 
125,WASHng,SNVAng, 2.180355 
126,WASHng,STTLng, 42.440277 
