,source,destion,20040522-0230
0,ATLAM5,ATLAng, 0.831456 
1,ATLAM5,CHINng, 0.564147 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.058149 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.343229 
6,ATLAM5,NYCMng, 0.498251 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.397864 
9,ATLAng,ATLAM5, 0.103563 
10,ATLAng,CHINng, 12.200875 
11,ATLAng,DNVRng, 3.637416 
12,ATLAng,HSTNng, 30.053616 
13,ATLAng,IPLSng, 13.483285 
14,ATLAng,KSCYng, 1.501453 
15,ATLAng,LOSAng, 10.828019 
16,ATLAng,NYCMng, 6.330661 
17,ATLAng,SNVAng, 0.246467 
18,ATLAng,STTLng, 2.335643 
19,ATLAng,WASHng, 33.611877 
20,CHINng,ATLAM5, 0.088768 
21,CHINng,ATLAng, 17.600803 
22,CHINng,DNVRng, 11.930083 
23,CHINng,HSTNng, 8.998293 
24,CHINng,IPLSng, 38.905837 
25,CHINng,KSCYng, 11.127328 
26,CHINng,LOSAng, 51.282317 
27,CHINng,NYCMng, 100.357413 
28,CHINng,SNVAng, 1.249555 
29,CHINng,STTLng, 6.916469 
30,CHINng,WASHng, 32.395984 
31,DNVRng,ATLAM5, 0.029269 
32,DNVRng,ATLAng, 8.992251 
33,DNVRng,CHINng, 36.754573 
34,DNVRng,HSTNng, 29.862160 
35,DNVRng,IPLSng, 27.726120 
36,DNVRng,KSCYng, 20.534419 
37,DNVRng,LOSAng, 41.996981 
38,DNVRng,NYCMng, 27.354083 
39,DNVRng,SNVAng, 15.207125 
40,DNVRng,STTLng, 15.874965 
41,DNVRng,WASHng, 37.397907 
42,HSTNng,ATLAng, 25.645789 
43,HSTNng,CHINng, 9.275917 
44,HSTNng,DNVRng, 1.486717 
45,HSTNng,IPLSng, 2.777437 
46,HSTNng,KSCYng, 1.390173 
47,HSTNng,LOSAng, 7.385957 
48,HSTNng,NYCMng, 2.645997 
49,HSTNng,SNVAng, 0.143947 
50,HSTNng,STTLng, 4.544384 
51,HSTNng,WASHng, 10.188904 
52,IPLSng,ATLAng, 16.075685 
53,IPLSng,CHINng, 31.429645 
54,IPLSng,DNVRng, 4.862995 
55,IPLSng,HSTNng, 0.475979 
56,IPLSng,KSCYng, 12.290035 
57,IPLSng,LOSAng, 57.475360 
58,IPLSng,NYCMng, 56.354512 
59,IPLSng,SNVAng, 0.695509 
60,IPLSng,STTLng, 17.608067 
61,IPLSng,WASHng, 7.613112 
62,KSCYng,ATLAng, 1.484075 
63,KSCYng,CHINng, 15.353477 
64,KSCYng,DNVRng, 11.018587 
65,KSCYng,HSTNng, 3.030355 
66,KSCYng,IPLSng, 13.887216 
67,KSCYng,LOSAng, 9.421824 
68,KSCYng,NYCMng, 10.300376 
69,KSCYng,SNVAng, 1.493712 
70,KSCYng,STTLng, 2.429163 
71,KSCYng,WASHng, 11.798011 
72,LOSAng,ATLAM5, 1.124624 
73,LOSAng,ATLAng, 18.349144 
74,LOSAng,CHINng, 75.152912 
75,LOSAng,DNVRng, 17.778752 
76,LOSAng,HSTNng, 5.301240 
77,LOSAng,IPLSng, 43.736307 
78,LOSAng,KSCYng, 6.675349 
79,LOSAng,NYCMng, 136.914763 
80,LOSAng,SNVAng, 16.636928 
81,LOSAng,STTLng, 49.057544 
82,LOSAng,WASHng, 109.966941 
83,NYCMng,ATLAM5, 0.872355 
84,NYCMng,ATLAng, 16.810344 
85,NYCMng,CHINng, 46.876253 
86,NYCMng,DNVRng, 29.607259 
87,NYCMng,HSTNng, 10.523291 
88,NYCMng,IPLSng, 32.864003 
89,NYCMng,KSCYng, 24.600899 
90,NYCMng,LOSAng, 80.864328 
91,NYCMng,SNVAng, 1.998856 
92,NYCMng,STTLng, 28.153245 
93,NYCMng,WASHng, 40.667320 
94,SNVAng,ATLAng, 0.161869 
95,SNVAng,CHINng, 0.435355 
96,SNVAng,DNVRng, 9.477664 
97,SNVAng,HSTNng, 0.112171 
98,SNVAng,IPLSng, 9.181083 
99,SNVAng,KSCYng, 0.101672 
100,SNVAng,LOSAng, 41.111000 
101,SNVAng,NYCMng, 0.231211 
102,SNVAng,STTLng, 40.732485 
103,STTLng,ATLAM5, 0.578901 
104,STTLng,ATLAng, 10.609845 
105,STTLng,CHINng, 7.901627 
106,STTLng,DNVRng, 4.568704 
107,STTLng,HSTNng, 5.103565 
108,STTLng,IPLSng, 5.302453 
109,STTLng,KSCYng, 2.026024 
110,STTLng,LOSAng, 23.224035 
111,STTLng,NYCMng, 27.216107 
112,STTLng,SNVAng, 24.700035 
113,STTLng,WASHng, 5.577677 
114,WASHng,ATLAM5, 0.062789 
115,WASHng,ATLAng, 109.924387 
116,WASHng,CHINng, 86.638093 
117,WASHng,DNVRng, 41.272061 
118,WASHng,HSTNng, 16.796219 
119,WASHng,IPLSng, 38.969632 
120,WASHng,KSCYng, 10.098184 
121,WASHng,LOSAng, 128.714299 
122,WASHng,NYCMng, 116.952816 
123,WASHng,SNVAng, 2.753525 
124,WASHng,STTLng, 26.098211 
