,source,destion,20040508-1510
0,ATLAM5,CHINng, 0.432080 
1,ATLAM5,HSTNng, 0.145349 
2,ATLAM5,IPLSng, 0.156152 
3,ATLAM5,LOSAng, 0.811163 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.870061 
7,ATLAng,ATLAM5, 0.353501 
8,ATLAng,CHINng, 13.475419 
9,ATLAng,DNVRng, 4.795861 
10,ATLAng,HSTNng, 0.785053 
11,ATLAng,IPLSng, 15.082856 
12,ATLAng,KSCYng, 0.699763 
13,ATLAng,LOSAng, 20.701497 
14,ATLAng,NYCMng, 17.323109 
15,ATLAng,SNVAng, 2.699372 
16,ATLAng,STTLng, 3.176293 
17,ATLAng,WASHng, 27.595944 
18,CHINng,ATLAM5, 0.248640 
19,CHINng,ATLAng, 18.716552 
20,CHINng,DNVRng, 18.889245 
21,CHINng,HSTNng, 7.639307 
22,CHINng,IPLSng, 24.614200 
23,CHINng,KSCYng, 10.637459 
24,CHINng,LOSAng, 46.320248 
25,CHINng,NYCMng, 27.869403 
26,CHINng,SNVAng, 0.810160 
27,CHINng,STTLng, 11.924189 
28,CHINng,WASHng, 31.110880 
29,DNVRng,ATLAM5, 0.100224 
30,DNVRng,ATLAng, 6.751147 
31,DNVRng,CHINng, 55.674045 
32,DNVRng,HSTNng, 17.357744 
33,DNVRng,IPLSng, 39.382264 
34,DNVRng,KSCYng, 19.191659 
35,DNVRng,LOSAng, 17.369963 
36,DNVRng,NYCMng, 16.394048 
37,DNVRng,SNVAng, 9.993085 
38,DNVRng,STTLng, 9.244693 
39,DNVRng,WASHng, 52.082696 
40,HSTNng,ATLAM5, 4.218397 
41,HSTNng,ATLAng, 2.423789 
42,HSTNng,CHINng, 45.575717 
43,HSTNng,DNVRng, 1.479947 
44,HSTNng,IPLSng, 7.072584 
45,HSTNng,KSCYng, 1.262827 
46,HSTNng,LOSAng, 3.651843 
47,HSTNng,NYCMng, 5.990805 
48,HSTNng,STTLng, 1.492779 
49,HSTNng,WASHng, 4.001880 
50,IPLSng,ATLAM5, 0.102904 
51,IPLSng,ATLAng, 15.362229 
52,IPLSng,CHINng, 70.317725 
53,IPLSng,DNVRng, 25.055853 
54,IPLSng,HSTNng, 2.879867 
55,IPLSng,KSCYng, 4.290005 
56,IPLSng,LOSAng, 12.840283 
57,IPLSng,NYCMng, 15.699387 
58,IPLSng,SNVAng, 0.606037 
59,IPLSng,STTLng, 6.095803 
60,IPLSng,WASHng, 29.529955 
61,KSCYng,ATLAM5, 0.038677 
62,KSCYng,ATLAng, 1.297485 
63,KSCYng,CHINng, 20.433352 
64,KSCYng,DNVRng, 8.182560 
65,KSCYng,HSTNng, 5.088523 
66,KSCYng,IPLSng, 15.273595 
67,KSCYng,LOSAng, 4.828672 
68,KSCYng,NYCMng, 3.502744 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 6.277741 
71,KSCYng,WASHng, 9.754787 
72,LOSAng,ATLAM5, 0.853696 
73,LOSAng,ATLAng, 16.443424 
74,LOSAng,CHINng, 101.221208 
75,LOSAng,DNVRng, 34.565947 
76,LOSAng,HSTNng, 16.008011 
77,LOSAng,IPLSng, 21.861952 
78,LOSAng,KSCYng, 10.408064 
79,LOSAng,NYCMng, 71.625181 
80,LOSAng,SNVAng, 7.668768 
81,LOSAng,STTLng, 28.935853 
82,LOSAng,WASHng, 91.631037 
83,NYCMng,ATLAM5, 0.280875 
84,NYCMng,ATLAng, 14.788965 
85,NYCMng,CHINng, 57.740579 
86,NYCMng,DNVRng, 25.784360 
87,NYCMng,HSTNng, 11.212165 
88,NYCMng,IPLSng, 31.214803 
89,NYCMng,KSCYng, 13.149136 
90,NYCMng,LOSAng, 50.407317 
91,NYCMng,SNVAng, 3.220621 
92,NYCMng,STTLng, 23.108933 
93,NYCMng,WASHng, 122.539187 
94,SNVAng,ATLAng, 0.089333 
95,SNVAng,CHINng, 0.863544 
96,SNVAng,DNVRng, 2.897051 
97,SNVAng,HSTNng, 0.066091 
98,SNVAng,IPLSng, 0.610411 
99,SNVAng,KSCYng, 0.986624 
100,SNVAng,LOSAng, 45.306051 
101,SNVAng,NYCMng, 75.677899 
102,SNVAng,STTLng, 53.997352 
103,SNVAng,WASHng, 0.216261 
104,STTLng,ATLAM5, 0.150728 
105,STTLng,ATLAng, 10.705120 
106,STTLng,CHINng, 15.271835 
107,STTLng,DNVRng, 2.127296 
108,STTLng,HSTNng, 2.734544 
109,STTLng,IPLSng, 4.437853 
110,STTLng,KSCYng, 2.047091 
111,STTLng,LOSAng, 14.538275 
112,STTLng,NYCMng, 5.758085 
113,STTLng,SNVAng, 5.097373 
114,STTLng,WASHng, 6.080909 
115,WASHng,ATLAM5, 0.100208 
116,WASHng,ATLAng, 75.784907 
117,WASHng,CHINng, 76.283579 
118,WASHng,DNVRng, 61.513531 
119,WASHng,HSTNng, 28.717797 
120,WASHng,IPLSng, 32.961464 
121,WASHng,KSCYng, 17.876531 
122,WASHng,LOSAng, 107.143616 
123,WASHng,NYCMng, 153.613597 
124,WASHng,SNVAng, 0.376101 
125,WASHng,STTLng, 38.323544 
