,source,destion,20040509-1955
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.354213 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.155296 
4,ATLAM5,IPLSng, 0.093187 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.105643 
7,ATLAM5,NYCMng, 0.116163 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.469315 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 19.765053 
12,ATLAng,DNVRng, 4.410368 
13,ATLAng,HSTNng, 32.859221 
14,ATLAng,IPLSng, 15.596136 
15,ATLAng,KSCYng, 0.933267 
16,ATLAng,LOSAng, 10.071235 
17,ATLAng,NYCMng, 18.510091 
18,ATLAng,SNVAng, 3.916013 
19,ATLAng,STTLng, 0.982085 
20,ATLAng,WASHng, 33.153472 
21,CHINng,ATLAM5, 0.169352 
22,CHINng,ATLAng, 14.929813 
23,CHINng,DNVRng, 15.029787 
24,CHINng,HSTNng, 11.310851 
25,CHINng,IPLSng, 35.655749 
26,CHINng,KSCYng, 24.920240 
27,CHINng,LOSAng, 69.989416 
28,CHINng,NYCMng, 17.521725 
29,CHINng,SNVAng, 1.475736 
30,CHINng,STTLng, 11.014296 
31,CHINng,WASHng, 31.945960 
32,DNVRng,ATLAM5, 0.139104 
33,DNVRng,ATLAng, 8.951099 
34,DNVRng,CHINng, 50.431237 
35,DNVRng,HSTNng, 23.674160 
36,DNVRng,IPLSng, 34.244477 
37,DNVRng,KSCYng, 14.856227 
38,DNVRng,LOSAng, 36.466859 
39,DNVRng,NYCMng, 16.210960 
40,DNVRng,SNVAng, 9.569080 
41,DNVRng,STTLng, 11.968221 
42,DNVRng,WASHng, 39.468240 
43,HSTNng,ATLAM5, 4.095509 
44,HSTNng,ATLAng, 3.990675 
45,HSTNng,CHINng, 25.430301 
46,HSTNng,DNVRng, 4.318019 
47,HSTNng,IPLSng, 7.865789 
48,HSTNng,KSCYng, 1.737733 
49,HSTNng,LOSAng, 3.486547 
50,HSTNng,NYCMng, 2.668525 
51,HSTNng,STTLng, 2.143773 
52,HSTNng,WASHng, 7.557499 
53,IPLSng,ATLAM5, 3.041133 
54,IPLSng,ATLAng, 12.841861 
55,IPLSng,CHINng, 88.531843 
56,IPLSng,DNVRng, 10.970552 
57,IPLSng,HSTNng, 3.685328 
58,IPLSng,KSCYng, 5.800181 
59,IPLSng,LOSAng, 16.803280 
60,IPLSng,NYCMng, 42.015147 
61,IPLSng,SNVAng, 0.672229 
62,IPLSng,STTLng, 9.216608 
63,IPLSng,WASHng, 50.956464 
64,KSCYng,ATLAng, 1.209987 
65,KSCYng,CHINng, 23.771539 
66,KSCYng,DNVRng, 4.551920 
67,KSCYng,HSTNng, 6.690904 
68,KSCYng,IPLSng, 13.457757 
69,KSCYng,LOSAng, 4.763376 
70,KSCYng,NYCMng, 3.796549 
71,KSCYng,SNVAng, 0.568053 
72,KSCYng,STTLng, 2.451403 
73,KSCYng,WASHng, 10.587237 
74,LOSAng,ATLAM5, 0.822477 
75,LOSAng,ATLAng, 22.167235 
76,LOSAng,CHINng, 101.475283 
77,LOSAng,DNVRng, 52.632648 
78,LOSAng,HSTNng, 9.321603 
79,LOSAng,IPLSng, 22.167419 
80,LOSAng,KSCYng, 11.517157 
81,LOSAng,NYCMng, 93.186253 
82,LOSAng,SNVAng, 8.069685 
83,LOSAng,STTLng, 17.610173 
84,LOSAng,WASHng, 105.970805 
85,NYCMng,ATLAM5, 0.541445 
86,NYCMng,ATLAng, 30.289747 
87,NYCMng,CHINng, 57.373344 
88,NYCMng,DNVRng, 38.768083 
89,NYCMng,HSTNng, 14.206736 
90,NYCMng,IPLSng, 59.457803 
91,NYCMng,KSCYng, 10.547317 
92,NYCMng,LOSAng, 91.741488 
93,NYCMng,SNVAng, 4.142445 
94,NYCMng,STTLng, 20.000437 
95,NYCMng,WASHng, 131.869744 
96,SNVAng,ATLAng, 11.441285 
97,SNVAng,CHINng, 1.798797 
98,SNVAng,DNVRng, 10.083536 
99,SNVAng,HSTNng, 0.139163 
100,SNVAng,IPLSng, 0.843155 
101,SNVAng,KSCYng, 0.090773 
102,SNVAng,LOSAng, 36.050765 
103,SNVAng,NYCMng, 26.854811 
104,SNVAng,STTLng, 38.700253 
105,SNVAng,WASHng, 1.410811 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 8.454499 
108,STTLng,CHINng, 17.740483 
109,STTLng,DNVRng, 1.928061 
110,STTLng,HSTNng, 3.101981 
111,STTLng,IPLSng, 6.890325 
112,STTLng,KSCYng, 2.542064 
113,STTLng,LOSAng, 16.593368 
114,STTLng,NYCMng, 9.764317 
115,STTLng,SNVAng, 4.409928 
116,STTLng,WASHng, 8.575368 
117,WASHng,ATLAM5, 0.313571 
118,WASHng,ATLAng, 75.490101 
119,WASHng,CHINng, 81.479659 
120,WASHng,DNVRng, 51.907963 
121,WASHng,HSTNng, 18.041755 
122,WASHng,IPLSng, 74.118715 
123,WASHng,KSCYng, 16.949357 
124,WASHng,LOSAng, 125.784093 
125,WASHng,NYCMng, 174.948573 
126,WASHng,SNVAng, 0.999240 
127,WASHng,STTLng, 22.588328 
