,source,destion,20040306-0445
0,ATLAM5,ATLAng, 0.391381 
1,ATLAM5,CHINng, 1.188189 
2,ATLAM5,DNVRng, 0.685384 
3,ATLAM5,HSTNng, 0.805488 
4,ATLAM5,IPLSng, 1.564395 
5,ATLAM5,KSCYng, 0.324755 
6,ATLAM5,LOSAng, 0.207499 
7,ATLAM5,NYCMng, 0.064187 
8,ATLAM5,SNVAng, 0.095621 
9,ATLAM5,STTLng, 0.262888 
10,ATLAM5,WASHng, 0.579936 
11,ATLAng,ATLAM5, 0.173208 
12,ATLAng,CHINng, 16.906813 
13,ATLAng,DNVRng, 8.477181 
14,ATLAng,HSTNng, 4.684752 
15,ATLAng,IPLSng, 7.618541 
16,ATLAng,KSCYng, 4.782400 
17,ATLAng,LOSAng, 14.250435 
18,ATLAng,NYCMng, 16.732805 
19,ATLAng,SNVAng, 2.648637 
20,ATLAng,STTLng, 3.055253 
21,ATLAng,WASHng, 37.240496 
22,CHINng,ATLAM5, 0.094216 
23,CHINng,ATLAng, 11.951261 
24,CHINng,DNVRng, 11.803061 
25,CHINng,HSTNng, 21.483491 
26,CHINng,IPLSng, 13.828757 
27,CHINng,KSCYng, 4.253333 
28,CHINng,LOSAng, 26.905403 
29,CHINng,NYCMng, 1.755235 
30,CHINng,SNVAng, 2.229832 
31,CHINng,STTLng, 4.662077 
32,CHINng,WASHng, 12.949592 
33,DNVRng,ATLAM5, 0.202672 
34,DNVRng,ATLAng, 4.485083 
35,DNVRng,CHINng, 59.819416 
36,DNVRng,HSTNng, 21.221605 
37,DNVRng,IPLSng, 26.658400 
38,DNVRng,KSCYng, 16.318123 
39,DNVRng,LOSAng, 18.602517 
40,DNVRng,NYCMng, 22.168424 
41,DNVRng,SNVAng, 9.401739 
42,DNVRng,STTLng, 12.083472 
43,DNVRng,WASHng, 45.642203 
44,HSTNng,ATLAM5, 0.445419 
45,HSTNng,ATLAng, 4.718461 
46,HSTNng,CHINng, 15.560827 
47,HSTNng,DNVRng, 1.809547 
48,HSTNng,IPLSng, 4.771995 
49,HSTNng,KSCYng, 1.626979 
50,HSTNng,LOSAng, 106.017291 
51,HSTNng,NYCMng, 3.610784 
52,HSTNng,SNVAng, 2.217843 
53,HSTNng,STTLng, 1.405395 
54,HSTNng,WASHng, 4.059725 
55,IPLSng,ATLAM5, 0.863291 
56,IPLSng,ATLAng, 14.682181 
57,IPLSng,CHINng, 61.863525 
58,IPLSng,DNVRng, 8.927275 
59,IPLSng,HSTNng, 9.609000 
60,IPLSng,KSCYng, 6.714728 
61,IPLSng,LOSAng, 14.948917 
62,IPLSng,NYCMng, 15.273107 
63,IPLSng,SNVAng, 1.971251 
64,IPLSng,STTLng, 6.755619 
65,IPLSng,WASHng, 14.967269 
66,KSCYng,ATLAM5, 0.240629 
67,KSCYng,ATLAng, 6.144573 
68,KSCYng,CHINng, 24.440725 
69,KSCYng,DNVRng, 8.992344 
70,KSCYng,HSTNng, 3.316984 
71,KSCYng,IPLSng, 12.436952 
72,KSCYng,LOSAng, 5.861509 
73,KSCYng,NYCMng, 6.725411 
74,KSCYng,SNVAng, 0.395045 
75,KSCYng,STTLng, 1.506157 
76,KSCYng,WASHng, 10.847187 
77,LOSAng,ATLAM5, 0.205032 
78,LOSAng,ATLAng, 11.940216 
79,LOSAng,CHINng, 66.554301 
80,LOSAng,DNVRng, 7.907336 
81,LOSAng,HSTNng, 12.404955 
82,LOSAng,IPLSng, 49.219869 
83,LOSAng,KSCYng, 6.748395 
84,LOSAng,NYCMng, 38.159243 
85,LOSAng,SNVAng, 8.708811 
86,LOSAng,STTLng, 14.665643 
87,LOSAng,WASHng, 47.330269 
88,NYCMng,ATLAM5, 2.228317 
89,NYCMng,ATLAng, 26.912555 
90,NYCMng,CHINng, 56.428525 
91,NYCMng,DNVRng, 39.821845 
92,NYCMng,HSTNng, 24.289381 
93,NYCMng,IPLSng, 30.261707 
94,NYCMng,KSCYng, 12.560957 
95,NYCMng,LOSAng, 49.107499 
96,NYCMng,SNVAng, 3.958083 
97,NYCMng,STTLng, 21.981581 
98,NYCMng,WASHng, 61.500168 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.776768 
101,SNVAng,CHINng, 2.950040 
102,SNVAng,DNVRng, 5.856992 
103,SNVAng,HSTNng, 0.403771 
104,SNVAng,IPLSng, 3.530651 
105,SNVAng,KSCYng, 0.634211 
106,SNVAng,LOSAng, 29.413883 
107,SNVAng,NYCMng, 1.685813 
108,SNVAng,STTLng, 49.110648 
109,SNVAng,WASHng, 0.687496 
110,STTLng,ATLAM5, 0.346432 
111,STTLng,ATLAng, 9.728827 
112,STTLng,CHINng, 48.585013 
113,STTLng,DNVRng, 11.165611 
114,STTLng,HSTNng, 6.253723 
115,STTLng,IPLSng, 13.998600 
116,STTLng,KSCYng, 2.959795 
117,STTLng,LOSAng, 21.983029 
118,STTLng,NYCMng, 23.942544 
119,STTLng,SNVAng, 4.982147 
120,STTLng,WASHng, 10.467205 
121,WASHng,ATLAM5, 0.250240 
122,WASHng,ATLAng, 112.283861 
123,WASHng,CHINng, 99.750749 
124,WASHng,DNVRng, 51.092403 
125,WASHng,HSTNng, 57.392771 
126,WASHng,IPLSng, 28.143779 
127,WASHng,KSCYng, 18.311123 
128,WASHng,LOSAng, 74.603160 
129,WASHng,NYCMng, 171.094648 
130,WASHng,SNVAng, 3.337837 
131,WASHng,STTLng, 34.396115 
