,source,destion,20040709-2150
0,ATLAM5,ATLAng, 0.484637 
1,ATLAM5,CHINng, 7.932525 
2,ATLAM5,DNVRng, 0.445792 
3,ATLAM5,HSTNng, 0.106680 
4,ATLAM5,IPLSng, 0.036139 
5,ATLAM5,LOSAng, 0.072080 
6,ATLAM5,NYCMng, 1.053867 
7,ATLAM5,SNVAng, 0.018747 
8,ATLAM5,STTLng, 0.069592 
9,ATLAM5,WASHng, 0.299237 
10,ATLAng,ATLAM5, 1.471605 
11,ATLAng,CHINng, 17.319555 
12,ATLAng,DNVRng, 5.142800 
13,ATLAng,HSTNng, 2.071421 
14,ATLAng,IPLSng, 21.705221 
15,ATLAng,KSCYng, 2.367957 
16,ATLAng,LOSAng, 14.266560 
17,ATLAng,NYCMng, 4.462568 
18,ATLAng,SNVAng, 0.279056 
19,ATLAng,STTLng, 6.193893 
20,ATLAng,WASHng, 31.948347 
21,CHINng,ATLAM5, 0.562616 
22,CHINng,ATLAng, 13.094109 
23,CHINng,DNVRng, 7.738363 
24,CHINng,HSTNng, 39.094765 
25,CHINng,IPLSng, 68.894923 
26,CHINng,KSCYng, 8.091075 
27,CHINng,LOSAng, 30.152269 
28,CHINng,NYCMng, 17.807560 
29,CHINng,SNVAng, 5.140579 
30,CHINng,STTLng, 10.125131 
31,CHINng,WASHng, 18.475307 
32,DNVRng,ATLAM5, 0.301003 
33,DNVRng,ATLAng, 3.145883 
34,DNVRng,CHINng, 81.899669 
35,DNVRng,HSTNng, 16.647704 
36,DNVRng,IPLSng, 27.819237 
37,DNVRng,KSCYng, 39.597139 
38,DNVRng,LOSAng, 25.654365 
39,DNVRng,NYCMng, 33.788093 
40,DNVRng,SNVAng, 20.664565 
41,DNVRng,STTLng, 26.981419 
42,DNVRng,WASHng, 46.075109 
43,HSTNng,ATLAM5, 1.779888 
44,HSTNng,ATLAng, 2.918256 
45,HSTNng,CHINng, 10.692344 
46,HSTNng,DNVRng, 1.513704 
47,HSTNng,IPLSng, 8.163395 
48,HSTNng,KSCYng, 4.408400 
49,HSTNng,LOSAng, 3.327440 
50,HSTNng,NYCMng, 2.348624 
51,HSTNng,SNVAng, 0.166288 
52,HSTNng,STTLng, 1.838603 
53,HSTNng,WASHng, 3.454563 
54,IPLSng,ATLAng, 20.529627 
55,IPLSng,CHINng, 101.313904 
56,IPLSng,DNVRng, 21.004885 
57,IPLSng,HSTNng, 29.713952 
58,IPLSng,KSCYng, 17.175619 
59,IPLSng,LOSAng, 14.420984 
60,IPLSng,NYCMng, 17.801173 
61,IPLSng,SNVAng, 1.051816 
62,IPLSng,STTLng, 29.565091 
63,IPLSng,WASHng, 14.868563 
64,KSCYng,ATLAM5, 0.370584 
65,KSCYng,ATLAng, 1.555016 
66,KSCYng,CHINng, 18.859717 
67,KSCYng,DNVRng, 16.218469 
68,KSCYng,HSTNng, 4.411107 
69,KSCYng,IPLSng, 16.181448 
70,KSCYng,LOSAng, 2.283619 
71,KSCYng,NYCMng, 4.187752 
72,KSCYng,SNVAng, 2.824301 
73,KSCYng,STTLng, 4.208667 
74,KSCYng,WASHng, 11.349893 
75,LOSAng,ATLAM5, 0.620485 
76,LOSAng,ATLAng, 20.151835 
77,LOSAng,CHINng, 68.098925 
78,LOSAng,DNVRng, 14.820629 
79,LOSAng,HSTNng, 13.140317 
80,LOSAng,IPLSng, 36.798915 
81,LOSAng,KSCYng, 6.084443 
82,LOSAng,NYCMng, 36.977909 
83,LOSAng,SNVAng, 26.063656 
84,LOSAng,STTLng, 21.361768 
85,LOSAng,WASHng, 33.243296 
86,NYCMng,ATLAM5, 2.313968 
87,NYCMng,ATLAng, 23.825443 
88,NYCMng,CHINng, 28.298088 
89,NYCMng,DNVRng, 42.052125 
90,NYCMng,HSTNng, 11.679717 
91,NYCMng,IPLSng, 27.176603 
92,NYCMng,KSCYng, 7.367909 
93,NYCMng,LOSAng, 69.315469 
94,NYCMng,SNVAng, 8.384296 
95,NYCMng,STTLng, 11.956917 
96,NYCMng,WASHng, 72.203573 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 5.312309 
100,SNVAng,HSTNng, 0.134421 
101,SNVAng,IPLSng, 0.252341 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.926507 
104,SNVAng,NYCMng, 8.320925 
105,SNVAng,STTLng, 30.356947 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.445533 
108,STTLng,ATLAng, 10.587701 
109,STTLng,CHINng, 38.153795 
110,STTLng,DNVRng, 7.750645 
111,STTLng,HSTNng, 5.447872 
112,STTLng,IPLSng, 14.079941 
113,STTLng,KSCYng, 6.043333 
114,STTLng,LOSAng, 24.269291 
115,STTLng,NYCMng, 14.430432 
116,STTLng,SNVAng, 5.217973 
117,STTLng,WASHng, 10.277339 
118,WASHng,ATLAM5, 0.406976 
119,WASHng,ATLAng, 121.965075 
120,WASHng,CHINng, 74.026501 
121,WASHng,DNVRng, 71.478747 
122,WASHng,HSTNng, 46.552765 
123,WASHng,IPLSng, 70.585829 
124,WASHng,KSCYng, 35.080643 
125,WASHng,LOSAng, 82.207240 
126,WASHng,NYCMng, 162.276475 
127,WASHng,SNVAng, 6.978445 
128,WASHng,STTLng, 86.073979 
