,source,destion,20040814-1605
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.300037 
2,ATLAM5,DNVRng, 0.038293 
3,ATLAM5,HSTNng, 0.283123 
4,ATLAM5,IPLSng, 0.081413 
5,ATLAM5,KSCYng, 0.443259 
6,ATLAM5,LOSAng, 0.134584 
7,ATLAM5,NYCMng, 0.213072 
8,ATLAM5,WASHng, 4.329624 
9,ATLAng,ATLAM5, 0.120285 
10,ATLAng,CHINng, 11.320696 
11,ATLAng,DNVRng, 5.351181 
12,ATLAng,HSTNng, 0.802024 
13,ATLAng,IPLSng, 11.631616 
14,ATLAng,KSCYng, 1.723691 
15,ATLAng,LOSAng, 11.720904 
16,ATLAng,NYCMng, 3.522795 
17,ATLAng,SNVAng, 0.116421 
18,ATLAng,STTLng, 2.522333 
19,ATLAng,WASHng, 38.393155 
20,CHINng,ATLAM5, 0.101253 
21,CHINng,ATLAng, 14.087515 
22,CHINng,DNVRng, 4.165184 
23,CHINng,HSTNng, 23.756299 
24,CHINng,IPLSng, 23.133376 
25,CHINng,KSCYng, 9.413221 
26,CHINng,LOSAng, 18.825861 
27,CHINng,NYCMng, 10.442901 
28,CHINng,SNVAng, 0.603437 
29,CHINng,STTLng, 4.572163 
30,CHINng,WASHng, 8.741149 
31,DNVRng,ATLAM5, 2.942360 
32,DNVRng,ATLAng, 5.074960 
33,DNVRng,CHINng, 30.398205 
34,DNVRng,HSTNng, 23.670155 
35,DNVRng,IPLSng, 25.990629 
36,DNVRng,KSCYng, 26.173819 
37,DNVRng,LOSAng, 11.712160 
38,DNVRng,NYCMng, 14.088859 
39,DNVRng,SNVAng, 7.351024 
40,DNVRng,STTLng, 14.489341 
41,DNVRng,WASHng, 42.736419 
42,HSTNng,ATLAM5, 2.899197 
43,HSTNng,ATLAng, 0.772483 
44,HSTNng,CHINng, 9.533275 
45,HSTNng,DNVRng, 1.018005 
46,HSTNng,IPLSng, 3.534685 
47,HSTNng,KSCYng, 0.646888 
48,HSTNng,LOSAng, 2.571069 
49,HSTNng,NYCMng, 3.478915 
50,HSTNng,STTLng, 0.880173 
51,HSTNng,WASHng, 3.106472 
52,IPLSng,ATLAM5, 0.247512 
53,IPLSng,ATLAng, 4.845741 
54,IPLSng,CHINng, 38.841472 
55,IPLSng,DNVRng, 4.862208 
56,IPLSng,HSTNng, 2.315869 
57,IPLSng,KSCYng, 1.748456 
58,IPLSng,LOSAng, 7.000187 
59,IPLSng,NYCMng, 7.011699 
60,IPLSng,SNVAng, 0.508653 
61,IPLSng,STTLng, 3.876373 
62,IPLSng,WASHng, 13.334357 
63,KSCYng,ATLAM5, 0.250277 
64,KSCYng,ATLAng, 2.715544 
65,KSCYng,CHINng, 5.967859 
66,KSCYng,DNVRng, 6.263192 
67,KSCYng,HSTNng, 2.582464 
68,KSCYng,IPLSng, 11.727704 
69,KSCYng,LOSAng, 2.951672 
70,KSCYng,NYCMng, 4.773317 
71,KSCYng,SNVAng, 1.703144 
72,KSCYng,STTLng, 1.958811 
73,KSCYng,WASHng, 8.450533 
74,LOSAng,ATLAM5, 0.228941 
75,LOSAng,ATLAng, 11.562365 
76,LOSAng,CHINng, 219.726939 
77,LOSAng,DNVRng, 8.552592 
78,LOSAng,HSTNng, 5.532261 
79,LOSAng,IPLSng, 4.807541 
80,LOSAng,KSCYng, 5.520045 
81,LOSAng,NYCMng, 22.649043 
82,LOSAng,SNVAng, 19.586568 
83,LOSAng,STTLng, 15.755995 
84,LOSAng,WASHng, 53.119197 
85,NYCMng,ATLAM5, 1.160149 
86,NYCMng,ATLAng, 27.749672 
87,NYCMng,CHINng, 17.971827 
88,NYCMng,DNVRng, 28.974469 
89,NYCMng,HSTNng, 6.174605 
90,NYCMng,IPLSng, 8.108563 
91,NYCMng,KSCYng, 5.241573 
92,NYCMng,LOSAng, 54.373880 
93,NYCMng,SNVAng, 0.582592 
94,NYCMng,STTLng, 11.797989 
95,NYCMng,WASHng, 47.469141 
96,SNVAng,ATLAng, 0.030832 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 10.287597 
99,SNVAng,IPLSng, 0.150787 
100,SNVAng,LOSAng, 29.948555 
101,SNVAng,NYCMng, 0.485349 
102,SNVAng,STTLng, 39.094283 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.144000 
105,STTLng,ATLAng, 8.605907 
106,STTLng,CHINng, 12.349125 
107,STTLng,DNVRng, 0.958227 
108,STTLng,HSTNng, 0.509656 
109,STTLng,IPLSng, 1.223029 
110,STTLng,KSCYng, 1.693515 
111,STTLng,LOSAng, 11.876848 
112,STTLng,NYCMng, 6.858872 
113,STTLng,SNVAng, 2.329816 
114,STTLng,WASHng, 6.456152 
115,WASHng,ATLAM5, 0.265624 
116,WASHng,ATLAng, 98.954328 
117,WASHng,CHINng, 65.157867 
118,WASHng,DNVRng, 67.367541 
119,WASHng,HSTNng, 19.762011 
120,WASHng,IPLSng, 44.796475 
121,WASHng,KSCYng, 23.810048 
122,WASHng,LOSAng, 112.287197 
123,WASHng,NYCMng, 165.308960 
124,WASHng,SNVAng, 0.621573 
125,WASHng,STTLng, 24.994963 
