,source,destion,20040614-0200
0,ATLAM5,ATLAng, 0.044000 
1,ATLAM5,CHINng, 0.085816 
2,ATLAM5,HSTNng, 0.086845 
3,ATLAM5,IPLSng, 0.270821 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.785093 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.126592 
8,ATLAng,ATLAM5, 0.203949 
9,ATLAng,CHINng, 9.469405 
10,ATLAng,DNVRng, 3.383195 
11,ATLAng,HSTNng, 20.171992 
12,ATLAng,IPLSng, 28.737819 
13,ATLAng,KSCYng, 0.448341 
14,ATLAng,LOSAng, 17.892968 
15,ATLAng,NYCMng, 11.616861 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 5.579275 
18,ATLAng,WASHng, 17.750171 
19,CHINng,ATLAM5, 0.054037 
20,CHINng,ATLAng, 6.411397 
21,CHINng,DNVRng, 24.768589 
22,CHINng,HSTNng, 6.838368 
23,CHINng,IPLSng, 26.509291 
24,CHINng,KSCYng, 17.370283 
25,CHINng,LOSAng, 64.359760 
26,CHINng,NYCMng, 5.556648 
27,CHINng,SNVAng, 0.254763 
28,CHINng,STTLng, 9.413781 
29,CHINng,WASHng, 17.439976 
30,DNVRng,ATLAM5, 0.163157 
31,DNVRng,ATLAng, 3.678427 
32,DNVRng,CHINng, 41.124424 
33,DNVRng,HSTNng, 16.549637 
34,DNVRng,IPLSng, 37.447104 
35,DNVRng,KSCYng, 16.097845 
36,DNVRng,LOSAng, 9.924080 
37,DNVRng,NYCMng, 12.744877 
38,DNVRng,SNVAng, 5.030781 
39,DNVRng,STTLng, 17.589920 
40,DNVRng,WASHng, 51.789933 
41,HSTNng,ATLAM5, 2.907171 
42,HSTNng,ATLAng, 12.349605 
43,HSTNng,CHINng, 12.228752 
44,HSTNng,DNVRng, 1.092661 
45,HSTNng,IPLSng, 0.736637 
46,HSTNng,KSCYng, 1.070043 
47,HSTNng,LOSAng, 7.662352 
48,HSTNng,NYCMng, 3.106584 
49,HSTNng,SNVAng, 0.066432 
50,HSTNng,STTLng, 2.122299 
51,HSTNng,WASHng, 1.843720 
52,IPLSng,ATLAM5, 0.241197 
53,IPLSng,ATLAng, 11.852104 
54,IPLSng,CHINng, 58.194040 
55,IPLSng,DNVRng, 6.438909 
56,IPLSng,HSTNng, 2.088557 
57,IPLSng,KSCYng, 3.011008 
58,IPLSng,LOSAng, 19.847424 
59,IPLSng,NYCMng, 12.072483 
60,IPLSng,SNVAng, 1.044800 
61,IPLSng,STTLng, 4.861253 
62,IPLSng,WASHng, 16.602272 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.320240 
65,KSCYng,CHINng, 14.806645 
66,KSCYng,DNVRng, 3.856387 
67,KSCYng,HSTNng, 5.881157 
68,KSCYng,IPLSng, 15.608957 
69,KSCYng,LOSAng, 6.212213 
70,KSCYng,NYCMng, 1.720021 
71,KSCYng,SNVAng, 2.163435 
72,KSCYng,STTLng, 3.841539 
73,KSCYng,WASHng, 7.078493 
74,LOSAng,ATLAM5, 0.477907 
75,LOSAng,ATLAng, 10.443304 
76,LOSAng,CHINng, 66.750907 
77,LOSAng,DNVRng, 13.692947 
78,LOSAng,HSTNng, 4.504413 
79,LOSAng,IPLSng, 21.610224 
80,LOSAng,KSCYng, 5.017243 
81,LOSAng,NYCMng, 34.773301 
82,LOSAng,SNVAng, 11.007563 
83,LOSAng,STTLng, 35.814728 
84,LOSAng,WASHng, 198.045979 
85,NYCMng,ATLAM5, 0.272088 
86,NYCMng,ATLAng, 29.266733 
87,NYCMng,CHINng, 28.623456 
88,NYCMng,DNVRng, 28.274720 
89,NYCMng,HSTNng, 11.592677 
90,NYCMng,IPLSng, 23.241477 
91,NYCMng,KSCYng, 14.834096 
92,NYCMng,LOSAng, 66.072669 
93,NYCMng,SNVAng, 0.144544 
94,NYCMng,STTLng, 16.902320 
95,NYCMng,WASHng, 48.735637 
96,SNVAng,ATLAng, 0.110048 
97,SNVAng,CHINng, 0.089227 
98,SNVAng,DNVRng, 19.844696 
99,SNVAng,IPLSng, 0.246056 
100,SNVAng,KSCYng, 0.086181 
101,SNVAng,LOSAng, 18.731912 
102,SNVAng,NYCMng, 0.228197 
103,SNVAng,STTLng, 23.684664 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.302619 
107,STTLng,CHINng, 12.226003 
108,STTLng,DNVRng, 2.596811 
109,STTLng,HSTNng, 1.348968 
110,STTLng,IPLSng, 6.369701 
111,STTLng,KSCYng, 2.881688 
112,STTLng,LOSAng, 27.577955 
113,STTLng,NYCMng, 12.656632 
114,STTLng,SNVAng, 8.528219 
115,STTLng,WASHng, 5.614845 
116,WASHng,ATLAM5, 0.161845 
117,WASHng,ATLAng, 125.918384 
118,WASHng,CHINng, 54.950019 
119,WASHng,DNVRng, 39.816653 
120,WASHng,HSTNng, 26.817301 
121,WASHng,IPLSng, 33.727445 
122,WASHng,KSCYng, 18.262581 
123,WASHng,LOSAng, 57.615640 
124,WASHng,NYCMng, 126.754800 
125,WASHng,SNVAng, 4.854197 
126,WASHng,STTLng, 25.887261 
