,source,destion,20040622-1055
0,ATLAM5,ATLAng, 0.110229 
1,ATLAM5,CHINng, 1.171688 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.372275 
4,ATLAM5,NYCMng, 0.954048 
5,ATLAM5,STTLng, 0.580629 
6,ATLAM5,WASHng, 0.425384 
7,ATLAng,ATLAM5, 0.134403 
8,ATLAng,CHINng, 12.596733 
9,ATLAng,DNVRng, 1.326219 
10,ATLAng,HSTNng, 32.818347 
11,ATLAng,IPLSng, 16.360157 
12,ATLAng,KSCYng, 2.339341 
13,ATLAng,LOSAng, 17.090485 
14,ATLAng,NYCMng, 3.117045 
15,ATLAng,SNVAng, 0.286053 
16,ATLAng,STTLng, 2.620163 
17,ATLAng,WASHng, 51.426091 
18,CHINng,ATLAM5, 0.190173 
19,CHINng,ATLAng, 10.012069 
20,CHINng,DNVRng, 37.204784 
21,CHINng,HSTNng, 3.119381 
22,CHINng,IPLSng, 15.226240 
23,CHINng,KSCYng, 1.809565 
24,CHINng,LOSAng, 39.907704 
25,CHINng,NYCMng, 6.491843 
26,CHINng,SNVAng, 0.591781 
27,CHINng,STTLng, 4.902099 
28,CHINng,WASHng, 13.350013 
29,DNVRng,ATLAM5, 0.140800 
30,DNVRng,ATLAng, 2.662093 
31,DNVRng,CHINng, 66.456197 
32,DNVRng,HSTNng, 14.858595 
33,DNVRng,IPLSng, 32.856149 
34,DNVRng,KSCYng, 9.091848 
35,DNVRng,LOSAng, 24.035659 
36,DNVRng,NYCMng, 12.046749 
37,DNVRng,SNVAng, 12.025371 
38,DNVRng,STTLng, 26.988787 
39,DNVRng,WASHng, 25.481483 
40,HSTNng,ATLAM5, 1.110595 
41,HSTNng,ATLAng, 3.252616 
42,HSTNng,CHINng, 20.250851 
43,HSTNng,DNVRng, 1.268208 
44,HSTNng,IPLSng, 2.168411 
45,HSTNng,KSCYng, 0.619315 
46,HSTNng,LOSAng, 8.517195 
47,HSTNng,NYCMng, 2.214443 
48,HSTNng,STTLng, 6.196464 
49,HSTNng,WASHng, 1.927029 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.475085 
52,IPLSng,CHINng, 57.089093 
53,IPLSng,DNVRng, 10.504541 
54,IPLSng,HSTNng, 0.794611 
55,IPLSng,KSCYng, 5.016016 
56,IPLSng,LOSAng, 15.813475 
57,IPLSng,NYCMng, 22.385824 
58,IPLSng,SNVAng, 0.293571 
59,IPLSng,STTLng, 9.618547 
60,IPLSng,WASHng, 3.800456 
61,KSCYng,ATLAng, 1.393923 
62,KSCYng,CHINng, 18.880216 
63,KSCYng,DNVRng, 9.860173 
64,KSCYng,HSTNng, 2.361389 
65,KSCYng,IPLSng, 12.490219 
66,KSCYng,LOSAng, 7.539280 
67,KSCYng,NYCMng, 1.391048 
68,KSCYng,SNVAng, 1.858312 
69,KSCYng,STTLng, 4.419371 
70,KSCYng,WASHng, 5.059611 
71,LOSAng,ATLAM5, 0.216240 
72,LOSAng,ATLAng, 10.572096 
73,LOSAng,CHINng, 145.647152 
74,LOSAng,DNVRng, 6.481677 
75,LOSAng,HSTNng, 15.708576 
76,LOSAng,IPLSng, 18.262000 
77,LOSAng,KSCYng, 3.800960 
78,LOSAng,NYCMng, 33.968237 
79,LOSAng,SNVAng, 9.497741 
80,LOSAng,STTLng, 31.184189 
81,LOSAng,WASHng, 19.430219 
82,NYCMng,ATLAM5, 0.111227 
83,NYCMng,ATLAng, 16.619880 
84,NYCMng,CHINng, 13.660229 
85,NYCMng,DNVRng, 22.917179 
86,NYCMng,HSTNng, 3.544472 
87,NYCMng,IPLSng, 14.045291 
88,NYCMng,KSCYng, 7.114645 
89,NYCMng,LOSAng, 52.110064 
90,NYCMng,SNVAng, 1.620627 
91,NYCMng,STTLng, 23.383635 
92,NYCMng,WASHng, 35.621480 
93,SNVAng,ATLAng, 0.031435 
94,SNVAng,CHINng, 0.266197 
95,SNVAng,DNVRng, 1.839717 
96,SNVAng,HSTNng, 0.027648 
97,SNVAng,IPLSng, 0.180875 
98,SNVAng,LOSAng, 27.189109 
99,SNVAng,NYCMng, 0.353461 
100,SNVAng,STTLng, 25.625003 
101,SNVAng,WASHng, 0.299760 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 10.597101 
104,STTLng,CHINng, 20.428085 
105,STTLng,DNVRng, 9.369136 
106,STTLng,HSTNng, 0.828435 
107,STTLng,IPLSng, 6.527355 
108,STTLng,KSCYng, 2.493579 
109,STTLng,LOSAng, 21.503107 
110,STTLng,NYCMng, 9.146088 
111,STTLng,SNVAng, 1.535363 
112,STTLng,WASHng, 3.023800 
113,WASHng,ATLAM5, 0.125176 
114,WASHng,ATLAng, 147.285467 
115,WASHng,CHINng, 41.526811 
116,WASHng,DNVRng, 54.180968 
117,WASHng,HSTNng, 27.042389 
118,WASHng,IPLSng, 22.440731 
119,WASHng,KSCYng, 20.485347 
120,WASHng,LOSAng, 43.627037 
121,WASHng,NYCMng, 62.890984 
122,WASHng,SNVAng, 2.672563 
123,WASHng,STTLng, 32.210336 
