,source,destion,20040523-1800
0,ATLAM5,ATLAng, 0.119997 
1,ATLAM5,CHINng, 0.148949 
2,ATLAM5,HSTNng, 0.122168 
3,ATLAM5,KSCYng, 0.053848 
4,ATLAM5,LOSAng, 0.428557 
5,ATLAM5,NYCMng, 0.291072 
6,ATLAM5,STTLng, 0.079037 
7,ATLAM5,WASHng, 0.390947 
8,ATLAng,ATLAM5, 0.253336 
9,ATLAng,CHINng, 7.517984 
10,ATLAng,DNVRng, 10.572963 
11,ATLAng,HSTNng, 3.120325 
12,ATLAng,IPLSng, 11.905229 
13,ATLAng,KSCYng, 0.369080 
14,ATLAng,LOSAng, 14.541845 
15,ATLAng,NYCMng, 31.274941 
16,ATLAng,SNVAng, 0.143523 
17,ATLAng,STTLng, 3.283221 
18,ATLAng,WASHng, 33.792677 
19,CHINng,ATLAM5, 0.132437 
20,CHINng,ATLAng, 6.432421 
21,CHINng,DNVRng, 22.453160 
22,CHINng,HSTNng, 11.231395 
23,CHINng,IPLSng, 58.885216 
24,CHINng,KSCYng, 8.242632 
25,CHINng,LOSAng, 24.936579 
26,CHINng,NYCMng, 101.897763 
27,CHINng,SNVAng, 0.235227 
28,CHINng,STTLng, 3.986629 
29,CHINng,WASHng, 61.092509 
30,DNVRng,ATLAM5, 0.062880 
31,DNVRng,ATLAng, 3.755173 
32,DNVRng,CHINng, 31.810661 
33,DNVRng,HSTNng, 23.598219 
34,DNVRng,IPLSng, 27.112349 
35,DNVRng,KSCYng, 14.383229 
36,DNVRng,LOSAng, 11.522968 
37,DNVRng,NYCMng, 31.049616 
38,DNVRng,SNVAng, 14.841560 
39,DNVRng,STTLng, 15.762621 
40,DNVRng,WASHng, 34.560200 
41,HSTNng,ATLAM5, 0.995528 
42,HSTNng,ATLAng, 14.812693 
43,HSTNng,CHINng, 9.769381 
44,HSTNng,DNVRng, 1.274141 
45,HSTNng,IPLSng, 5.488341 
46,HSTNng,KSCYng, 1.497208 
47,HSTNng,LOSAng, 4.877656 
48,HSTNng,NYCMng, 2.683264 
49,HSTNng,SNVAng, 0.138496 
50,HSTNng,STTLng, 4.452925 
51,HSTNng,WASHng, 9.889579 
52,IPLSng,ATLAng, 14.396277 
53,IPLSng,CHINng, 28.626064 
54,IPLSng,DNVRng, 2.416152 
55,IPLSng,HSTNng, 8.559253 
56,IPLSng,KSCYng, 2.059859 
57,IPLSng,LOSAng, 14.703992 
58,IPLSng,NYCMng, 63.672792 
59,IPLSng,SNVAng, 0.933843 
60,IPLSng,STTLng, 9.148397 
61,IPLSng,WASHng, 19.103824 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.945144 
64,KSCYng,CHINng, 7.611451 
65,KSCYng,DNVRng, 8.482424 
66,KSCYng,HSTNng, 4.183259 
67,KSCYng,IPLSng, 8.429579 
68,KSCYng,LOSAng, 2.926120 
69,KSCYng,NYCMng, 8.562136 
70,KSCYng,SNVAng, 1.061813 
71,KSCYng,STTLng, 2.101936 
72,KSCYng,WASHng, 7.254515 
73,LOSAng,ATLAM5, 0.739840 
74,LOSAng,ATLAng, 29.367563 
75,LOSAng,CHINng, 40.214325 
76,LOSAng,DNVRng, 7.385987 
77,LOSAng,HSTNng, 7.538445 
78,LOSAng,IPLSng, 23.114979 
79,LOSAng,KSCYng, 6.640936 
80,LOSAng,NYCMng, 110.468592 
81,LOSAng,SNVAng, 7.468504 
82,LOSAng,STTLng, 30.932920 
83,LOSAng,WASHng, 84.803197 
84,NYCMng,ATLAM5, 1.098243 
85,NYCMng,ATLAng, 16.360411 
86,NYCMng,CHINng, 66.271949 
87,NYCMng,DNVRng, 29.373371 
88,NYCMng,HSTNng, 3.962461 
89,NYCMng,IPLSng, 41.937184 
90,NYCMng,KSCYng, 7.652605 
91,NYCMng,LOSAng, 50.376323 
92,NYCMng,SNVAng, 2.242419 
93,NYCMng,STTLng, 20.655005 
94,NYCMng,WASHng, 52.280373 
95,SNVAng,ATLAng, 0.116072 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.762395 
98,SNVAng,HSTNng, 0.312363 
99,SNVAng,IPLSng, 0.157440 
100,SNVAng,LOSAng, 28.914499 
101,SNVAng,NYCMng, 0.253077 
102,SNVAng,STTLng, 35.418251 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 8.018651 
105,STTLng,CHINng, 10.696907 
106,STTLng,DNVRng, 2.394475 
107,STTLng,HSTNng, 1.295925 
108,STTLng,IPLSng, 10.942963 
109,STTLng,KSCYng, 2.086107 
110,STTLng,LOSAng, 16.582211 
111,STTLng,NYCMng, 18.491883 
112,STTLng,SNVAng, 2.845747 
113,STTLng,WASHng, 8.929533 
114,WASHng,ATLAM5, 0.432307 
115,WASHng,ATLAng, 103.551189 
116,WASHng,CHINng, 75.743771 
117,WASHng,DNVRng, 55.153861 
118,WASHng,HSTNng, 16.090453 
119,WASHng,IPLSng, 64.615048 
120,WASHng,KSCYng, 20.020485 
121,WASHng,LOSAng, 84.746603 
122,WASHng,NYCMng, 85.189987 
123,WASHng,SNVAng, 0.768069 
124,WASHng,STTLng, 32.346803 
