,source,destion,20040501-1020
0,ATLAM5,ATLAng, 0.081557 
1,ATLAM5,CHINng, 0.901069 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.195608 
4,ATLAM5,IPLSng, 1.441733 
5,ATLAM5,KSCYng, 0.086315 
6,ATLAM5,LOSAng, 0.703085 
7,ATLAM5,SNVAng, 0.065933 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.617405 
10,ATLAng,ATLAM5, 0.045840 
11,ATLAng,CHINng, 14.750691 
12,ATLAng,DNVRng, 5.349392 
13,ATLAng,HSTNng, 5.672139 
14,ATLAng,IPLSng, 16.847363 
15,ATLAng,KSCYng, 11.252117 
16,ATLAng,LOSAng, 16.587381 
17,ATLAng,NYCMng, 10.272248 
18,ATLAng,SNVAng, 0.452917 
19,ATLAng,STTLng, 5.392773 
20,ATLAng,WASHng, 34.143835 
21,CHINng,ATLAM5, 0.824373 
22,CHINng,ATLAng, 11.655755 
23,CHINng,DNVRng, 25.191848 
24,CHINng,HSTNng, 42.513813 
25,CHINng,IPLSng, 46.472936 
26,CHINng,KSCYng, 12.541851 
27,CHINng,LOSAng, 71.693845 
28,CHINng,NYCMng, 30.410272 
29,CHINng,SNVAng, 3.338723 
30,CHINng,STTLng, 10.945752 
31,CHINng,WASHng, 29.530363 
32,DNVRng,ATLAM5, 0.403608 
33,DNVRng,ATLAng, 5.666003 
34,DNVRng,CHINng, 72.070573 
35,DNVRng,HSTNng, 13.343003 
36,DNVRng,IPLSng, 27.345760 
37,DNVRng,KSCYng, 20.676288 
38,DNVRng,LOSAng, 9.203219 
39,DNVRng,NYCMng, 20.614829 
40,DNVRng,SNVAng, 13.197304 
41,DNVRng,STTLng, 10.928461 
42,DNVRng,WASHng, 47.932867 
43,HSTNng,ATLAM5, 4.291248 
44,HSTNng,ATLAng, 2.145517 
45,HSTNng,CHINng, 14.143216 
46,HSTNng,DNVRng, 2.222411 
47,HSTNng,IPLSng, 3.940053 
48,HSTNng,KSCYng, 3.288845 
49,HSTNng,LOSAng, 8.992384 
50,HSTNng,NYCMng, 1.750291 
51,HSTNng,SNVAng, 0.678144 
52,HSTNng,STTLng, 2.089547 
53,HSTNng,WASHng, 12.966541 
54,IPLSng,ATLAM5, 0.637664 
55,IPLSng,ATLAng, 50.969363 
56,IPLSng,CHINng, 78.671525 
57,IPLSng,DNVRng, 18.154805 
58,IPLSng,HSTNng, 3.364267 
59,IPLSng,KSCYng, 11.641547 
60,IPLSng,LOSAng, 53.340691 
61,IPLSng,NYCMng, 26.660525 
62,IPLSng,SNVAng, 1.132579 
63,IPLSng,STTLng, 10.383483 
64,IPLSng,WASHng, 66.843157 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.492787 
67,KSCYng,CHINng, 26.874264 
68,KSCYng,DNVRng, 19.977952 
69,KSCYng,HSTNng, 3.296891 
70,KSCYng,IPLSng, 11.887021 
71,KSCYng,LOSAng, 6.919203 
72,KSCYng,NYCMng, 6.421221 
73,KSCYng,SNVAng, 0.417763 
74,KSCYng,STTLng, 1.844725 
75,KSCYng,WASHng, 12.066413 
76,LOSAng,ATLAM5, 1.090205 
77,LOSAng,ATLAng, 26.558141 
78,LOSAng,CHINng, 79.849272 
79,LOSAng,DNVRng, 12.576709 
80,LOSAng,HSTNng, 4.233485 
81,LOSAng,IPLSng, 38.365408 
82,LOSAng,KSCYng, 6.970008 
83,LOSAng,NYCMng, 52.212499 
84,LOSAng,SNVAng, 6.321181 
85,LOSAng,STTLng, 20.751512 
86,LOSAng,WASHng, 127.533435 
87,NYCMng,ATLAM5, 0.329528 
88,NYCMng,ATLAng, 34.670147 
89,NYCMng,CHINng, 53.719464 
90,NYCMng,DNVRng, 40.441059 
91,NYCMng,HSTNng, 7.981408 
92,NYCMng,IPLSng, 55.225427 
93,NYCMng,KSCYng, 14.879120 
94,NYCMng,LOSAng, 81.393915 
95,NYCMng,SNVAng, 3.935152 
96,NYCMng,STTLng, 21.935987 
97,NYCMng,WASHng, 112.858403 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.088925 
100,SNVAng,CHINng, 1.314763 
101,SNVAng,DNVRng, 11.285624 
102,SNVAng,HSTNng, 0.485371 
103,SNVAng,IPLSng, 0.595541 
104,SNVAng,KSCYng, 0.187219 
105,SNVAng,LOSAng, 51.019853 
106,SNVAng,NYCMng, 0.452099 
107,SNVAng,STTLng, 69.102187 
108,SNVAng,WASHng, 0.235653 
109,STTLng,ATLAM5, 0.032288 
110,STTLng,ATLAng, 7.579368 
111,STTLng,CHINng, 15.787403 
112,STTLng,DNVRng, 3.262701 
113,STTLng,HSTNng, 6.819219 
114,STTLng,IPLSng, 11.383296 
115,STTLng,KSCYng, 3.510485 
116,STTLng,LOSAng, 14.520883 
117,STTLng,NYCMng, 4.610659 
118,STTLng,SNVAng, 2.366045 
119,STTLng,WASHng, 10.987925 
120,WASHng,ATLAM5, 0.326880 
121,WASHng,ATLAng, 133.112973 
122,WASHng,CHINng, 91.765173 
123,WASHng,DNVRng, 58.546493 
124,WASHng,HSTNng, 31.620720 
125,WASHng,IPLSng, 48.608408 
126,WASHng,KSCYng, 24.498445 
127,WASHng,LOSAng, 105.532885 
128,WASHng,NYCMng, 152.659656 
129,WASHng,SNVAng, 6.422691 
130,WASHng,STTLng, 29.055123 
