,source,destion,20040625-0645
0,ATLAM5,CHINng, 0.096011 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.391008 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 1.512416 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.515493 
8,ATLAng,ATLAM5, 0.129461 
9,ATLAng,CHINng, 2.823648 
10,ATLAng,DNVRng, 5.118987 
11,ATLAng,HSTNng, 29.826192 
12,ATLAng,IPLSng, 12.501960 
13,ATLAng,KSCYng, 2.864699 
14,ATLAng,LOSAng, 11.049493 
15,ATLAng,NYCMng, 4.068288 
16,ATLAng,SNVAng, 0.055000 
17,ATLAng,STTLng, 5.475213 
18,ATLAng,WASHng, 30.644309 
19,CHINng,ATLAM5, 0.034413 
20,CHINng,ATLAng, 5.117643 
21,CHINng,DNVRng, 15.838051 
22,CHINng,HSTNng, 4.119520 
23,CHINng,IPLSng, 22.172123 
24,CHINng,KSCYng, 5.221013 
25,CHINng,LOSAng, 38.736589 
26,CHINng,NYCMng, 6.786864 
27,CHINng,SNVAng, 0.367869 
28,CHINng,STTLng, 6.206747 
29,CHINng,WASHng, 19.048205 
30,DNVRng,ATLAM5, 0.211840 
31,DNVRng,ATLAng, 1.154248 
32,DNVRng,CHINng, 41.384419 
33,DNVRng,HSTNng, 16.058413 
34,DNVRng,IPLSng, 25.834901 
35,DNVRng,KSCYng, 19.086189 
36,DNVRng,LOSAng, 21.582341 
37,DNVRng,NYCMng, 11.332768 
38,DNVRng,SNVAng, 9.026715 
39,DNVRng,STTLng, 21.420416 
40,DNVRng,WASHng, 33.883885 
41,HSTNng,ATLAM5, 0.192309 
42,HSTNng,ATLAng, 2.362216 
43,HSTNng,CHINng, 7.067013 
44,HSTNng,DNVRng, 0.691048 
45,HSTNng,IPLSng, 1.183021 
46,HSTNng,KSCYng, 0.998613 
47,HSTNng,LOSAng, 18.122859 
48,HSTNng,NYCMng, 2.184435 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.158427 
51,HSTNng,WASHng, 8.190931 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.588517 
54,IPLSng,CHINng, 51.274069 
55,IPLSng,DNVRng, 6.357797 
56,IPLSng,HSTNng, 1.159440 
57,IPLSng,KSCYng, 8.333483 
58,IPLSng,LOSAng, 17.647152 
59,IPLSng,NYCMng, 14.387888 
60,IPLSng,SNVAng, 0.499133 
61,IPLSng,STTLng, 7.183147 
62,IPLSng,WASHng, 22.372304 
63,KSCYng,ATLAM5, 0.660960 
64,KSCYng,ATLAng, 1.095157 
65,KSCYng,CHINng, 12.521611 
66,KSCYng,DNVRng, 14.755013 
67,KSCYng,HSTNng, 5.504099 
68,KSCYng,IPLSng, 12.558139 
69,KSCYng,LOSAng, 6.066712 
70,KSCYng,NYCMng, 1.297981 
71,KSCYng,SNVAng, 2.170277 
72,KSCYng,STTLng, 3.617859 
73,KSCYng,WASHng, 10.296379 
74,LOSAng,ATLAM5, 0.135725 
75,LOSAng,ATLAng, 7.505445 
76,LOSAng,CHINng, 74.982139 
77,LOSAng,DNVRng, 11.304365 
78,LOSAng,HSTNng, 16.230784 
79,LOSAng,IPLSng, 18.171115 
80,LOSAng,KSCYng, 6.384064 
81,LOSAng,NYCMng, 37.863488 
82,LOSAng,SNVAng, 12.251069 
83,LOSAng,STTLng, 28.740989 
84,LOSAng,WASHng, 80.337936 
85,NYCMng,ATLAM5, 0.448120 
86,NYCMng,ATLAng, 14.074093 
87,NYCMng,CHINng, 9.861536 
88,NYCMng,DNVRng, 25.273520 
89,NYCMng,HSTNng, 10.277237 
90,NYCMng,IPLSng, 28.072293 
91,NYCMng,KSCYng, 5.818467 
92,NYCMng,LOSAng, 61.786805 
93,NYCMng,SNVAng, 0.683704 
94,NYCMng,STTLng, 33.847867 
95,NYCMng,WASHng, 57.619787 
96,SNVAng,ATLAng, 0.756544 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 6.745323 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.227237 
101,SNVAng,KSCYng, 0.032512 
102,SNVAng,LOSAng, 36.522219 
103,SNVAng,NYCMng, 0.155200 
104,SNVAng,STTLng, 25.528941 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 6.102333 
107,STTLng,CHINng, 6.256115 
108,STTLng,DNVRng, 1.856019 
109,STTLng,HSTNng, 0.300605 
110,STTLng,IPLSng, 2.684709 
111,STTLng,KSCYng, 2.006640 
112,STTLng,LOSAng, 18.251296 
113,STTLng,NYCMng, 6.937659 
114,STTLng,SNVAng, 1.809992 
115,STTLng,WASHng, 5.380355 
116,WASHng,ATLAM5, 0.438400 
117,WASHng,ATLAng, 75.646320 
118,WASHng,CHINng, 56.613189 
119,WASHng,DNVRng, 46.155717 
120,WASHng,HSTNng, 18.540637 
121,WASHng,IPLSng, 53.600845 
122,WASHng,KSCYng, 7.631965 
123,WASHng,LOSAng, 126.005776 
124,WASHng,NYCMng, 159.313579 
125,WASHng,SNVAng, 3.662981 
126,WASHng,STTLng, 52.199829 
