,source,destion,20040719-0300
0,ATLAM5,CHINng, 0.057259 
1,ATLAM5,HSTNng, 0.097344 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.868693 
4,ATLAM5,NYCMng, 0.117611 
5,ATLAM5,WASHng, 0.126901 
6,ATLAng,ATLAM5, 0.249872 
7,ATLAng,CHINng, 19.425800 
8,ATLAng,DNVRng, 4.854293 
9,ATLAng,HSTNng, 5.557371 
10,ATLAng,IPLSng, 16.071803 
11,ATLAng,KSCYng, 0.493533 
12,ATLAng,LOSAng, 18.212263 
13,ATLAng,NYCMng, 7.104523 
14,ATLAng,SNVAng, 0.090807 
15,ATLAng,STTLng, 5.590725 
16,ATLAng,WASHng, 17.326408 
17,CHINng,ATLAM5, 0.164469 
18,CHINng,ATLAng, 13.062317 
19,CHINng,DNVRng, 11.298779 
20,CHINng,HSTNng, 12.254816 
21,CHINng,IPLSng, 45.254003 
22,CHINng,KSCYng, 12.643149 
23,CHINng,LOSAng, 36.986893 
24,CHINng,NYCMng, 14.100307 
25,CHINng,SNVAng, 2.257363 
26,CHINng,STTLng, 8.507080 
27,CHINng,WASHng, 22.312712 
28,DNVRng,ATLAM5, 0.251296 
29,DNVRng,ATLAng, 5.887123 
30,DNVRng,CHINng, 117.310093 
31,DNVRng,HSTNng, 21.201496 
32,DNVRng,IPLSng, 29.822480 
33,DNVRng,KSCYng, 25.958184 
34,DNVRng,LOSAng, 19.791120 
35,DNVRng,NYCMng, 17.760720 
36,DNVRng,SNVAng, 18.238813 
37,DNVRng,STTLng, 12.503861 
38,DNVRng,WASHng, 39.162608 
39,HSTNng,ATLAM5, 1.777888 
40,HSTNng,ATLAng, 2.112605 
41,HSTNng,CHINng, 7.467856 
42,HSTNng,DNVRng, 1.449251 
43,HSTNng,IPLSng, 1.058517 
44,HSTNng,KSCYng, 0.987280 
45,HSTNng,LOSAng, 7.986952 
46,HSTNng,NYCMng, 2.701408 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 4.884939 
49,HSTNng,WASHng, 2.514797 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.455832 
52,IPLSng,CHINng, 42.395664 
53,IPLSng,DNVRng, 10.609552 
54,IPLSng,HSTNng, 23.883197 
55,IPLSng,KSCYng, 5.351088 
56,IPLSng,LOSAng, 13.202056 
57,IPLSng,NYCMng, 42.753760 
58,IPLSng,SNVAng, 0.228629 
59,IPLSng,STTLng, 19.847605 
60,IPLSng,WASHng, 11.149227 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.406763 
63,KSCYng,CHINng, 8.481053 
64,KSCYng,DNVRng, 10.089061 
65,KSCYng,HSTNng, 3.276837 
66,KSCYng,IPLSng, 14.240845 
67,KSCYng,LOSAng, 7.673747 
68,KSCYng,NYCMng, 7.138933 
69,KSCYng,SNVAng, 2.192725 
70,KSCYng,STTLng, 2.928035 
71,KSCYng,WASHng, 8.153472 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 39.691605 
74,LOSAng,CHINng, 45.393091 
75,LOSAng,DNVRng, 11.626147 
76,LOSAng,HSTNng, 6.676376 
77,LOSAng,IPLSng, 18.595597 
78,LOSAng,KSCYng, 1.958821 
79,LOSAng,NYCMng, 44.198435 
80,LOSAng,SNVAng, 19.283749 
81,LOSAng,STTLng, 33.245173 
82,LOSAng,WASHng, 18.596512 
83,NYCMng,ATLAM5, 0.387675 
84,NYCMng,ATLAng, 35.684885 
85,NYCMng,CHINng, 69.258419 
86,NYCMng,DNVRng, 26.111440 
87,NYCMng,HSTNng, 17.558323 
88,NYCMng,IPLSng, 21.114032 
89,NYCMng,KSCYng, 20.515896 
90,NYCMng,LOSAng, 77.679912 
91,NYCMng,SNVAng, 1.437608 
92,NYCMng,STTLng, 30.823907 
93,NYCMng,WASHng, 80.993381 
94,SNVAng,ATLAng, 0.525877 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 30.166397 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.265315 
99,SNVAng,LOSAng, 38.471168 
100,SNVAng,NYCMng, 0.907485 
101,SNVAng,STTLng, 34.434829 
102,STTLng,ATLAM5, 0.060000 
103,STTLng,ATLAng, 7.501592 
104,STTLng,CHINng, 41.560965 
105,STTLng,DNVRng, 2.766771 
106,STTLng,HSTNng, 1.834933 
107,STTLng,IPLSng, 13.259360 
108,STTLng,KSCYng, 4.538501 
109,STTLng,LOSAng, 13.625643 
110,STTLng,NYCMng, 12.518539 
111,STTLng,SNVAng, 4.231941 
112,STTLng,WASHng, 15.690440 
113,WASHng,ATLAM5, 2.992832 
114,WASHng,ATLAng, 77.675768 
115,WASHng,CHINng, 68.698603 
116,WASHng,DNVRng, 55.782704 
117,WASHng,HSTNng, 25.871688 
118,WASHng,IPLSng, 64.374587 
119,WASHng,KSCYng, 17.243901 
120,WASHng,LOSAng, 69.881237 
121,WASHng,NYCMng, 158.902587 
122,WASHng,SNVAng, 2.338819 
123,WASHng,STTLng, 51.430389 
