,source,destion,20040619-1205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.446379 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.197643 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.576320 
7,ATLAng,ATLAM5, 0.047040 
8,ATLAng,CHINng, 4.611333 
9,ATLAng,DNVRng, 6.099099 
10,ATLAng,HSTNng, 10.601821 
11,ATLAng,IPLSng, 11.086336 
12,ATLAng,KSCYng, 1.934936 
13,ATLAng,LOSAng, 18.034504 
14,ATLAng,NYCMng, 3.295157 
15,ATLAng,SNVAng, 2.426619 
16,ATLAng,STTLng, 3.193749 
17,ATLAng,WASHng, 31.168541 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.751693 
20,CHINng,DNVRng, 16.836136 
21,CHINng,HSTNng, 8.670373 
22,CHINng,IPLSng, 8.584323 
23,CHINng,KSCYng, 3.174808 
24,CHINng,LOSAng, 34.056776 
25,CHINng,NYCMng, 4.849248 
26,CHINng,SNVAng, 0.160859 
27,CHINng,STTLng, 5.663659 
28,CHINng,WASHng, 9.305597 
29,DNVRng,ATLAM5, 0.068597 
30,DNVRng,ATLAng, 9.719379 
31,DNVRng,CHINng, 33.937357 
32,DNVRng,HSTNng, 8.516331 
33,DNVRng,IPLSng, 29.213965 
34,DNVRng,KSCYng, 7.297744 
35,DNVRng,LOSAng, 13.068411 
36,DNVRng,NYCMng, 9.221109 
37,DNVRng,SNVAng, 7.686432 
38,DNVRng,STTLng, 8.420549 
39,DNVRng,WASHng, 34.147581 
40,HSTNng,ATLAM5, 2.310123 
41,HSTNng,ATLAng, 1.401637 
42,HSTNng,CHINng, 11.202117 
43,HSTNng,DNVRng, 0.408784 
44,HSTNng,IPLSng, 3.450677 
45,HSTNng,KSCYng, 0.472075 
46,HSTNng,LOSAng, 43.089933 
47,HSTNng,NYCMng, 2.951755 
48,HSTNng,STTLng, 2.178808 
49,HSTNng,WASHng, 0.813219 
50,IPLSng,ATLAM5, 0.098965 
51,IPLSng,ATLAng, 11.271709 
52,IPLSng,CHINng, 30.924416 
53,IPLSng,DNVRng, 5.649845 
54,IPLSng,HSTNng, 1.182075 
55,IPLSng,KSCYng, 6.867061 
56,IPLSng,LOSAng, 13.246523 
57,IPLSng,NYCMng, 8.749309 
58,IPLSng,SNVAng, 0.145504 
59,IPLSng,STTLng, 12.186037 
60,IPLSng,WASHng, 6.758995 
61,KSCYng,ATLAng, 0.718608 
62,KSCYng,CHINng, 18.658536 
63,KSCYng,DNVRng, 8.623048 
64,KSCYng,HSTNng, 4.732819 
65,KSCYng,IPLSng, 7.412408 
66,KSCYng,LOSAng, 4.804603 
67,KSCYng,NYCMng, 1.695040 
68,KSCYng,SNVAng, 1.877661 
69,KSCYng,STTLng, 4.283755 
70,KSCYng,WASHng, 9.335203 
71,LOSAng,ATLAng, 11.241899 
72,LOSAng,CHINng, 68.682659 
73,LOSAng,DNVRng, 9.504813 
74,LOSAng,HSTNng, 10.437235 
75,LOSAng,IPLSng, 16.837752 
76,LOSAng,KSCYng, 3.566048 
77,LOSAng,NYCMng, 26.637693 
78,LOSAng,SNVAng, 6.812637 
79,LOSAng,STTLng, 25.562587 
80,LOSAng,WASHng, 20.057776 
81,NYCMng,ATLAM5, 0.169077 
82,NYCMng,ATLAng, 6.691395 
83,NYCMng,CHINng, 16.807496 
84,NYCMng,DNVRng, 30.590208 
85,NYCMng,HSTNng, 2.080939 
86,NYCMng,IPLSng, 9.101413 
87,NYCMng,KSCYng, 2.577667 
88,NYCMng,LOSAng, 52.376984 
89,NYCMng,SNVAng, 0.707451 
90,NYCMng,STTLng, 17.182352 
91,NYCMng,WASHng, 39.765117 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 5.655405 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.208339 
97,SNVAng,LOSAng, 23.753779 
98,SNVAng,NYCMng, 0.256587 
99,SNVAng,STTLng, 25.614733 
100,SNVAng,WASHng, 0.037792 
101,STTLng,ATLAng, 5.710456 
102,STTLng,CHINng, 25.136256 
103,STTLng,DNVRng, 4.824971 
104,STTLng,HSTNng, 5.211160 
105,STTLng,IPLSng, 2.016531 
106,STTLng,KSCYng, 7.213315 
107,STTLng,LOSAng, 32.452051 
108,STTLng,NYCMng, 6.986659 
109,STTLng,SNVAng, 1.223411 
110,STTLng,WASHng, 5.186091 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 122.541043 
113,WASHng,CHINng, 36.925195 
114,WASHng,DNVRng, 47.139949 
115,WASHng,HSTNng, 2.201677 
116,WASHng,IPLSng, 14.735829 
117,WASHng,KSCYng, 7.308352 
118,WASHng,LOSAng, 52.535763 
119,WASHng,NYCMng, 91.321309 
120,WASHng,SNVAng, 2.047723 
121,WASHng,STTLng, 24.183712 
