,source,destion,20040811-0535
0,ATLAM5,ATLAng, 0.066096 
1,ATLAM5,CHINng, 0.455147 
2,ATLAM5,HSTNng, 0.058493 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.406589 
6,ATLAM5,NYCMng, 0.350765 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.195531 
9,ATLAng,ATLAM5, 0.067413 
10,ATLAng,CHINng, 7.697547 
11,ATLAng,DNVRng, 6.527997 
12,ATLAng,HSTNng, 0.681179 
13,ATLAng,IPLSng, 16.840800 
14,ATLAng,KSCYng, 0.694475 
15,ATLAng,LOSAng, 17.748253 
16,ATLAng,NYCMng, 4.916933 
17,ATLAng,SNVAng, 0.356797 
18,ATLAng,STTLng, 7.570925 
19,ATLAng,WASHng, 26.832904 
20,CHINng,ATLAM5, 1.105896 
21,CHINng,ATLAng, 7.604547 
22,CHINng,DNVRng, 6.370851 
23,CHINng,HSTNng, 10.258592 
24,CHINng,IPLSng, 19.306869 
25,CHINng,KSCYng, 5.623165 
26,CHINng,LOSAng, 33.683824 
27,CHINng,NYCMng, 18.242605 
28,CHINng,SNVAng, 1.489712 
29,CHINng,STTLng, 8.834240 
30,CHINng,WASHng, 15.184915 
31,DNVRng,ATLAM5, 0.101920 
32,DNVRng,ATLAng, 5.883181 
33,DNVRng,CHINng, 73.766837 
34,DNVRng,HSTNng, 18.766723 
35,DNVRng,IPLSng, 23.370037 
36,DNVRng,KSCYng, 18.925547 
37,DNVRng,LOSAng, 19.250475 
38,DNVRng,NYCMng, 10.452664 
39,DNVRng,SNVAng, 4.544397 
40,DNVRng,STTLng, 25.057731 
41,DNVRng,WASHng, 34.510157 
42,HSTNng,ATLAM5, 3.096861 
43,HSTNng,ATLAng, 1.037605 
44,HSTNng,CHINng, 10.025464 
45,HSTNng,DNVRng, 0.792779 
46,HSTNng,IPLSng, 0.548189 
47,HSTNng,KSCYng, 1.276299 
48,HSTNng,LOSAng, 5.830659 
49,HSTNng,NYCMng, 1.588984 
50,HSTNng,STTLng, 1.238480 
51,HSTNng,WASHng, 5.949800 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 3.052893 
54,IPLSng,CHINng, 50.122133 
55,IPLSng,DNVRng, 13.305155 
56,IPLSng,HSTNng, 0.762173 
57,IPLSng,KSCYng, 1.846653 
58,IPLSng,LOSAng, 34.775219 
59,IPLSng,NYCMng, 6.812720 
60,IPLSng,SNVAng, 0.915877 
61,IPLSng,STTLng, 20.394699 
62,IPLSng,WASHng, 12.424309 
63,KSCYng,ATLAM5, 0.434155 
64,KSCYng,ATLAng, 1.879755 
65,KSCYng,CHINng, 13.139357 
66,KSCYng,DNVRng, 18.860619 
67,KSCYng,HSTNng, 4.295597 
68,KSCYng,IPLSng, 14.190357 
69,KSCYng,LOSAng, 7.501541 
70,KSCYng,NYCMng, 2.400451 
71,KSCYng,SNVAng, 2.738240 
72,KSCYng,STTLng, 4.196813 
73,KSCYng,WASHng, 7.840331 
74,LOSAng,ATLAM5, 0.107784 
75,LOSAng,ATLAng, 8.414571 
76,LOSAng,CHINng, 59.876656 
77,LOSAng,DNVRng, 5.628093 
78,LOSAng,HSTNng, 5.438203 
79,LOSAng,IPLSng, 9.622509 
80,LOSAng,KSCYng, 2.867835 
81,LOSAng,NYCMng, 29.809125 
82,LOSAng,SNVAng, 21.409163 
83,LOSAng,STTLng, 33.911469 
84,LOSAng,WASHng, 76.065984 
85,NYCMng,ATLAM5, 0.239048 
86,NYCMng,ATLAng, 14.545704 
87,NYCMng,CHINng, 20.343453 
88,NYCMng,DNVRng, 22.356765 
89,NYCMng,HSTNng, 6.123963 
90,NYCMng,IPLSng, 9.118917 
91,NYCMng,KSCYng, 3.345283 
92,NYCMng,LOSAng, 68.676691 
93,NYCMng,SNVAng, 5.262355 
94,NYCMng,STTLng, 26.647765 
95,NYCMng,WASHng, 29.163600 
96,SNVAng,ATLAng, 0.599579 
97,SNVAng,DNVRng, 5.946976 
98,SNVAng,IPLSng, 0.221544 
99,SNVAng,LOSAng, 42.736328 
100,SNVAng,NYCMng, 0.420416 
101,SNVAng,STTLng, 43.907443 
102,STTLng,ATLAM5, 0.085728 
103,STTLng,ATLAng, 6.550629 
104,STTLng,CHINng, 12.908043 
105,STTLng,DNVRng, 2.898477 
106,STTLng,HSTNng, 2.754179 
107,STTLng,IPLSng, 6.126611 
108,STTLng,KSCYng, 1.921912 
109,STTLng,LOSAng, 30.450109 
110,STTLng,NYCMng, 11.032939 
111,STTLng,SNVAng, 10.689896 
112,STTLng,WASHng, 5.236485 
113,WASHng,ATLAM5, 0.654667 
114,WASHng,ATLAng, 109.847160 
115,WASHng,CHINng, 89.550005 
116,WASHng,DNVRng, 51.518072 
117,WASHng,HSTNng, 28.262869 
118,WASHng,IPLSng, 37.541725 
119,WASHng,KSCYng, 13.171381 
120,WASHng,LOSAng, 97.498936 
121,WASHng,NYCMng, 114.222469 
122,WASHng,SNVAng, 0.841872 
123,WASHng,STTLng, 30.172968 
