,source,destion,20040524-0140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.066696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.120699 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.146048 
6,ATLAM5,NYCMng, 0.990008 
7,ATLAM5,STTLng, 0.042699 
8,ATLAM5,WASHng, 0.213637 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 10.058568 
11,ATLAng,DNVRng, 5.945387 
12,ATLAng,HSTNng, 1.321085 
13,ATLAng,IPLSng, 12.790379 
14,ATLAng,KSCYng, 0.770851 
15,ATLAng,LOSAng, 21.464629 
16,ATLAng,NYCMng, 9.328323 
17,ATLAng,SNVAng, 0.045235 
18,ATLAng,STTLng, 5.337067 
19,ATLAng,WASHng, 44.437683 
20,CHINng,ATLAM5, 0.166979 
21,CHINng,ATLAng, 17.379677 
22,CHINng,DNVRng, 12.458523 
23,CHINng,HSTNng, 6.087696 
24,CHINng,IPLSng, 24.584464 
25,CHINng,KSCYng, 7.029960 
26,CHINng,LOSAng, 30.846139 
27,CHINng,NYCMng, 48.951541 
28,CHINng,SNVAng, 0.810952 
29,CHINng,STTLng, 6.235192 
30,CHINng,WASHng, 52.773512 
31,DNVRng,ATLAM5, 0.151627 
32,DNVRng,ATLAng, 2.558440 
33,DNVRng,CHINng, 51.153461 
34,DNVRng,HSTNng, 26.309859 
35,DNVRng,IPLSng, 25.681363 
36,DNVRng,KSCYng, 20.112795 
37,DNVRng,LOSAng, 14.042888 
38,DNVRng,NYCMng, 21.754728 
39,DNVRng,SNVAng, 16.122677 
40,DNVRng,STTLng, 20.084485 
41,DNVRng,WASHng, 40.422408 
42,HSTNng,ATLAM5, 3.180331 
43,HSTNng,ATLAng, 43.427877 
44,HSTNng,CHINng, 13.079408 
45,HSTNng,DNVRng, 1.067752 
46,HSTNng,IPLSng, 2.049184 
47,HSTNng,KSCYng, 1.562221 
48,HSTNng,LOSAng, 11.018992 
49,HSTNng,NYCMng, 1.903352 
50,HSTNng,SNVAng, 0.132213 
51,HSTNng,STTLng, 3.370325 
52,HSTNng,WASHng, 1.677195 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 9.810864 
55,IPLSng,CHINng, 65.175973 
56,IPLSng,DNVRng, 6.208504 
57,IPLSng,HSTNng, 1.222397 
58,IPLSng,KSCYng, 2.071653 
59,IPLSng,LOSAng, 16.454269 
60,IPLSng,NYCMng, 20.612325 
61,IPLSng,SNVAng, 1.120939 
62,IPLSng,STTLng, 5.911077 
63,IPLSng,WASHng, 20.528728 
64,KSCYng,ATLAM5, 0.037112 
65,KSCYng,ATLAng, 5.190648 
66,KSCYng,CHINng, 17.609016 
67,KSCYng,DNVRng, 14.571821 
68,KSCYng,HSTNng, 4.190941 
69,KSCYng,IPLSng, 12.680843 
70,KSCYng,LOSAng, 3.831595 
71,KSCYng,NYCMng, 1.834088 
72,KSCYng,SNVAng, 1.146429 
73,KSCYng,STTLng, 1.621056 
74,KSCYng,WASHng, 10.334997 
75,LOSAng,ATLAM5, 1.295229 
76,LOSAng,ATLAng, 20.953699 
77,LOSAng,CHINng, 82.183301 
78,LOSAng,DNVRng, 32.112115 
79,LOSAng,HSTNng, 13.280501 
80,LOSAng,IPLSng, 31.552037 
81,LOSAng,KSCYng, 7.887405 
82,LOSAng,NYCMng, 70.830760 
83,LOSAng,SNVAng, 10.145749 
84,LOSAng,STTLng, 42.532429 
85,LOSAng,WASHng, 90.701509 
86,NYCMng,ATLAM5, 1.450299 
87,NYCMng,ATLAng, 18.833507 
88,NYCMng,CHINng, 47.172200 
89,NYCMng,DNVRng, 27.721288 
90,NYCMng,HSTNng, 5.204803 
91,NYCMng,IPLSng, 28.813509 
92,NYCMng,KSCYng, 11.086011 
93,NYCMng,LOSAng, 65.936813 
94,NYCMng,SNVAng, 4.770547 
95,NYCMng,STTLng, 33.667933 
96,NYCMng,WASHng, 42.352976 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.061963 
99,SNVAng,DNVRng, 10.499131 
100,SNVAng,HSTNng, 0.027755 
101,SNVAng,IPLSng, 0.192629 
102,SNVAng,KSCYng, 0.033429 
103,SNVAng,LOSAng, 37.953589 
104,SNVAng,NYCMng, 0.499605 
105,SNVAng,STTLng, 36.476440 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAng, 9.018845 
108,STTLng,CHINng, 12.174701 
109,STTLng,DNVRng, 3.979755 
110,STTLng,HSTNng, 1.696125 
111,STTLng,IPLSng, 7.574301 
112,STTLng,KSCYng, 6.489885 
113,STTLng,LOSAng, 26.154155 
114,STTLng,NYCMng, 10.060936 
115,STTLng,SNVAng, 3.752304 
116,STTLng,WASHng, 6.855491 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 102.547235 
119,WASHng,CHINng, 76.413053 
120,WASHng,DNVRng, 65.216933 
121,WASHng,HSTNng, 23.230429 
122,WASHng,IPLSng, 42.812061 
123,WASHng,KSCYng, 12.479920 
124,WASHng,LOSAng, 94.868432 
125,WASHng,NYCMng, 100.662691 
126,WASHng,SNVAng, 1.359709 
127,WASHng,STTLng, 28.951080 
