,source,destion,20040713-2025
0,ATLAM5,ATLAng, 0.359024 
1,ATLAM5,CHINng, 0.171275 
2,ATLAM5,DNVRng, 0.134109 
3,ATLAM5,HSTNng, 0.252824 
4,ATLAM5,IPLSng, 0.114923 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.232480 
7,ATLAM5,NYCMng, 0.116621 
8,ATLAM5,SNVAng, 0.032432 
9,ATLAM5,STTLng, 0.188107 
10,ATLAM5,WASHng, 0.343080 
11,ATLAng,ATLAM5, 1.878200 
12,ATLAng,CHINng, 17.762405 
13,ATLAng,DNVRng, 6.987043 
14,ATLAng,HSTNng, 2.898939 
15,ATLAng,IPLSng, 16.539813 
16,ATLAng,KSCYng, 12.930147 
17,ATLAng,LOSAng, 14.629485 
18,ATLAng,NYCMng, 8.547976 
19,ATLAng,SNVAng, 0.974245 
20,ATLAng,STTLng, 7.076461 
21,ATLAng,WASHng, 50.590397 
22,CHINng,ATLAM5, 0.204925 
23,CHINng,ATLAng, 44.605867 
24,CHINng,DNVRng, 9.898800 
25,CHINng,HSTNng, 18.640435 
26,CHINng,IPLSng, 64.970208 
27,CHINng,KSCYng, 11.736104 
28,CHINng,LOSAng, 31.273067 
29,CHINng,NYCMng, 18.878387 
30,CHINng,SNVAng, 5.830144 
31,CHINng,STTLng, 19.439413 
32,CHINng,WASHng, 42.859667 
33,DNVRng,ATLAM5, 1.233059 
34,DNVRng,ATLAng, 8.204547 
35,DNVRng,CHINng, 86.612637 
36,DNVRng,HSTNng, 20.350357 
37,DNVRng,IPLSng, 29.268485 
38,DNVRng,KSCYng, 57.137832 
39,DNVRng,LOSAng, 13.260507 
40,DNVRng,NYCMng, 53.666499 
41,DNVRng,SNVAng, 18.103768 
42,DNVRng,STTLng, 27.936843 
43,DNVRng,WASHng, 56.738915 
44,HSTNng,ATLAM5, 3.499069 
45,HSTNng,ATLAng, 4.897816 
46,HSTNng,CHINng, 10.712309 
47,HSTNng,DNVRng, 1.936603 
48,HSTNng,IPLSng, 6.264464 
49,HSTNng,KSCYng, 1.980667 
50,HSTNng,LOSAng, 3.909336 
51,HSTNng,NYCMng, 7.015365 
52,HSTNng,SNVAng, 0.450421 
53,HSTNng,STTLng, 3.309045 
54,HSTNng,WASHng, 7.413416 
55,IPLSng,ATLAM5, 1.229971 
56,IPLSng,ATLAng, 26.639597 
57,IPLSng,CHINng, 62.857389 
58,IPLSng,DNVRng, 28.542211 
59,IPLSng,HSTNng, 26.579120 
60,IPLSng,KSCYng, 10.882397 
61,IPLSng,LOSAng, 18.151213 
62,IPLSng,NYCMng, 13.858000 
63,IPLSng,SNVAng, 3.295984 
64,IPLSng,STTLng, 26.253427 
65,IPLSng,WASHng, 39.863165 
66,KSCYng,ATLAM5, 0.145267 
67,KSCYng,ATLAng, 2.195232 
68,KSCYng,CHINng, 18.248200 
69,KSCYng,DNVRng, 13.877003 
70,KSCYng,HSTNng, 5.590853 
71,KSCYng,IPLSng, 42.889552 
72,KSCYng,LOSAng, 7.624464 
73,KSCYng,NYCMng, 3.891805 
74,KSCYng,SNVAng, 2.768483 
75,KSCYng,STTLng, 3.074819 
76,KSCYng,WASHng, 12.749277 
77,LOSAng,ATLAM5, 0.518453 
78,LOSAng,ATLAng, 25.468899 
79,LOSAng,CHINng, 74.896795 
80,LOSAng,DNVRng, 25.283136 
81,LOSAng,HSTNng, 15.565763 
82,LOSAng,IPLSng, 64.692597 
83,LOSAng,KSCYng, 7.336293 
84,LOSAng,NYCMng, 46.296595 
85,LOSAng,SNVAng, 39.665869 
86,LOSAng,STTLng, 36.989752 
87,LOSAng,WASHng, 43.283981 
88,NYCMng,ATLAM5, 0.755461 
89,NYCMng,ATLAng, 53.352877 
90,NYCMng,CHINng, 38.360496 
91,NYCMng,DNVRng, 46.162531 
92,NYCMng,HSTNng, 14.091304 
93,NYCMng,IPLSng, 36.589619 
94,NYCMng,KSCYng, 22.435160 
95,NYCMng,LOSAng, 73.713283 
96,NYCMng,SNVAng, 5.794680 
97,NYCMng,STTLng, 24.367547 
98,NYCMng,WASHng, 175.135568 
99,SNVAng,ATLAng, 0.142971 
100,SNVAng,CHINng, 0.114709 
101,SNVAng,DNVRng, 7.758216 
102,SNVAng,HSTNng, 0.442491 
103,SNVAng,IPLSng, 0.380504 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.308203 
106,SNVAng,NYCMng, 0.341056 
107,SNVAng,STTLng, 36.443456 
108,SNVAng,WASHng, 0.389989 
109,STTLng,ATLAM5, 0.299189 
110,STTLng,ATLAng, 12.761168 
111,STTLng,CHINng, 39.451699 
112,STTLng,DNVRng, 7.427848 
113,STTLng,HSTNng, 3.622045 
114,STTLng,IPLSng, 15.433483 
115,STTLng,KSCYng, 5.391581 
116,STTLng,LOSAng, 26.023184 
117,STTLng,NYCMng, 15.632603 
118,STTLng,SNVAng, 10.546477 
119,STTLng,WASHng, 24.314192 
120,WASHng,ATLAM5, 0.678317 
121,WASHng,ATLAng, 146.685813 
122,WASHng,CHINng, 101.051293 
123,WASHng,DNVRng, 85.546189 
124,WASHng,HSTNng, 51.341813 
125,WASHng,IPLSng, 92.554339 
126,WASHng,KSCYng, 40.572699 
127,WASHng,LOSAng, 69.372144 
128,WASHng,NYCMng, 148.920547 
129,WASHng,SNVAng, 7.959795 
130,WASHng,STTLng, 64.026123 
