,source,destion,20040706-1410
0,ATLAM5,ATLAng, 0.281408 
1,ATLAM5,CHINng, 0.374949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053427 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.118675 
6,ATLAM5,LOSAng, 0.285659 
7,ATLAM5,NYCMng, 0.127261 
8,ATLAM5,WASHng, 0.528437 
9,ATLAng,ATLAM5, 0.417107 
10,ATLAng,CHINng, 8.256280 
11,ATLAng,DNVRng, 4.071936 
12,ATLAng,HSTNng, 2.281261 
13,ATLAng,IPLSng, 13.285605 
14,ATLAng,KSCYng, 2.715723 
15,ATLAng,LOSAng, 11.178647 
16,ATLAng,NYCMng, 10.027789 
17,ATLAng,SNVAng, 1.150316 
18,ATLAng,STTLng, 3.494397 
19,ATLAng,WASHng, 53.797139 
20,CHINng,ATLAM5, 0.452784 
21,CHINng,ATLAng, 12.972349 
22,CHINng,DNVRng, 32.338421 
23,CHINng,HSTNng, 12.485712 
24,CHINng,IPLSng, 32.630709 
25,CHINng,KSCYng, 6.839528 
26,CHINng,LOSAng, 35.552181 
27,CHINng,NYCMng, 25.620840 
28,CHINng,SNVAng, 1.958171 
29,CHINng,STTLng, 8.134552 
30,CHINng,WASHng, 35.473939 
31,DNVRng,ATLAM5, 0.395805 
32,DNVRng,ATLAng, 3.806075 
33,DNVRng,CHINng, 82.803155 
34,DNVRng,HSTNng, 32.560280 
35,DNVRng,IPLSng, 35.794109 
36,DNVRng,KSCYng, 19.433581 
37,DNVRng,LOSAng, 16.061304 
38,DNVRng,NYCMng, 23.096197 
39,DNVRng,SNVAng, 10.243157 
40,DNVRng,STTLng, 10.956792 
41,DNVRng,WASHng, 45.535208 
42,HSTNng,ATLAM5, 0.474208 
43,HSTNng,ATLAng, 6.769216 
44,HSTNng,CHINng, 13.699160 
45,HSTNng,DNVRng, 2.082480 
46,HSTNng,IPLSng, 2.404795 
47,HSTNng,KSCYng, 1.328432 
48,HSTNng,LOSAng, 45.758685 
49,HSTNng,NYCMng, 2.457944 
50,HSTNng,SNVAng, 0.230104 
51,HSTNng,STTLng, 1.090667 
52,HSTNng,WASHng, 7.444629 
53,IPLSng,ATLAM5, 0.168272 
54,IPLSng,ATLAng, 21.473227 
55,IPLSng,CHINng, 64.398469 
56,IPLSng,DNVRng, 11.948248 
57,IPLSng,HSTNng, 25.202000 
58,IPLSng,KSCYng, 4.628749 
59,IPLSng,LOSAng, 10.138883 
60,IPLSng,NYCMng, 18.813605 
61,IPLSng,SNVAng, 0.673285 
62,IPLSng,STTLng, 4.784272 
63,IPLSng,WASHng, 19.364848 
64,KSCYng,ATLAM5, 0.086827 
65,KSCYng,ATLAng, 2.788245 
66,KSCYng,CHINng, 23.147061 
67,KSCYng,DNVRng, 8.366333 
68,KSCYng,HSTNng, 4.258091 
69,KSCYng,IPLSng, 16.556648 
70,KSCYng,LOSAng, 4.086293 
71,KSCYng,NYCMng, 2.045971 
72,KSCYng,SNVAng, 2.147851 
73,KSCYng,STTLng, 4.395357 
74,KSCYng,WASHng, 15.238160 
75,LOSAng,ATLAM5, 0.064621 
76,LOSAng,ATLAng, 12.798408 
77,LOSAng,CHINng, 149.082392 
78,LOSAng,DNVRng, 10.656347 
79,LOSAng,HSTNng, 14.907288 
80,LOSAng,IPLSng, 30.251533 
81,LOSAng,KSCYng, 4.261845 
82,LOSAng,NYCMng, 48.239611 
83,LOSAng,SNVAng, 13.746349 
84,LOSAng,STTLng, 27.725496 
85,LOSAng,WASHng, 25.272736 
86,NYCMng,ATLAM5, 0.450200 
87,NYCMng,ATLAng, 29.494104 
88,NYCMng,CHINng, 29.554720 
89,NYCMng,DNVRng, 28.025357 
90,NYCMng,HSTNng, 6.694381 
91,NYCMng,IPLSng, 27.262525 
92,NYCMng,KSCYng, 9.765789 
93,NYCMng,LOSAng, 64.565525 
94,NYCMng,SNVAng, 0.820717 
95,NYCMng,STTLng, 24.099120 
96,NYCMng,WASHng, 115.384392 
97,SNVAng,ATLAng, 1.556888 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.137496 
100,SNVAng,HSTNng, 0.165707 
101,SNVAng,IPLSng, 0.347531 
102,SNVAng,KSCYng, 0.027595 
103,SNVAng,LOSAng, 36.031776 
104,SNVAng,NYCMng, 0.229579 
105,SNVAng,STTLng, 23.335136 
106,SNVAng,WASHng, 0.112989 
107,STTLng,ATLAM5, 0.551824 
108,STTLng,ATLAng, 12.158608 
109,STTLng,CHINng, 65.929936 
110,STTLng,DNVRng, 3.574765 
111,STTLng,HSTNng, 2.162397 
112,STTLng,IPLSng, 10.708184 
113,STTLng,KSCYng, 2.457211 
114,STTLng,LOSAng, 14.246275 
115,STTLng,NYCMng, 20.942088 
116,STTLng,SNVAng, 6.353989 
117,STTLng,WASHng, 20.507323 
118,WASHng,ATLAM5, 0.474989 
119,WASHng,ATLAng, 97.407256 
120,WASHng,CHINng, 49.384693 
121,WASHng,DNVRng, 40.607901 
122,WASHng,HSTNng, 28.769261 
123,WASHng,IPLSng, 55.104757 
124,WASHng,KSCYng, 11.777451 
125,WASHng,LOSAng, 47.574531 
126,WASHng,NYCMng, 176.362328 
127,WASHng,SNVAng, 3.387899 
128,WASHng,STTLng, 36.513389 
