,source,destion,20040823-1405
0,ATLAM5,ATLAng, 0.261253 
1,ATLAM5,CHINng, 0.954491 
2,ATLAM5,HSTNng, 0.138859 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.095637 
5,ATLAM5,LOSAng, 0.045237 
6,ATLAM5,NYCMng, 0.203867 
7,ATLAM5,SNVAng, 0.106027 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 4.644237 
10,ATLAng,ATLAM5, 0.993213 
11,ATLAng,CHINng, 23.353904 
12,ATLAng,DNVRng, 5.433493 
13,ATLAng,HSTNng, 7.255211 
14,ATLAng,IPLSng, 13.788216 
15,ATLAng,KSCYng, 8.386083 
16,ATLAng,LOSAng, 17.072280 
17,ATLAng,NYCMng, 8.763643 
18,ATLAng,SNVAng, 1.435624 
19,ATLAng,STTLng, 4.158872 
20,ATLAng,WASHng, 65.615648 
21,CHINng,ATLAM5, 1.233371 
22,CHINng,ATLAng, 19.667099 
23,CHINng,DNVRng, 3.688085 
24,CHINng,HSTNng, 12.463464 
25,CHINng,IPLSng, 59.531048 
26,CHINng,KSCYng, 13.570171 
27,CHINng,LOSAng, 20.869819 
28,CHINng,NYCMng, 17.296357 
29,CHINng,SNVAng, 9.692099 
30,CHINng,STTLng, 8.769272 
31,CHINng,WASHng, 71.641347 
32,DNVRng,ATLAM5, 0.108587 
33,DNVRng,ATLAng, 9.440464 
34,DNVRng,CHINng, 146.018944 
35,DNVRng,HSTNng, 23.047437 
36,DNVRng,IPLSng, 25.156944 
37,DNVRng,KSCYng, 12.165259 
38,DNVRng,LOSAng, 8.896600 
39,DNVRng,NYCMng, 12.627955 
40,DNVRng,SNVAng, 13.893675 
41,DNVRng,STTLng, 23.397544 
42,DNVRng,WASHng, 56.999696 
43,HSTNng,ATLAM5, 3.283963 
44,HSTNng,ATLAng, 4.776760 
45,HSTNng,CHINng, 18.388160 
46,HSTNng,DNVRng, 1.546141 
47,HSTNng,IPLSng, 2.692600 
48,HSTNng,KSCYng, 7.189432 
49,HSTNng,LOSAng, 2.612264 
50,HSTNng,NYCMng, 4.421051 
51,HSTNng,SNVAng, 0.233555 
52,HSTNng,STTLng, 3.292341 
53,HSTNng,WASHng, 4.440235 
54,IPLSng,ATLAM5, 0.144837 
55,IPLSng,ATLAng, 12.357421 
56,IPLSng,CHINng, 64.223597 
57,IPLSng,DNVRng, 16.959096 
58,IPLSng,HSTNng, 13.318835 
59,IPLSng,KSCYng, 9.235040 
60,IPLSng,LOSAng, 13.702589 
61,IPLSng,NYCMng, 28.032867 
62,IPLSng,SNVAng, 1.539992 
63,IPLSng,STTLng, 12.307501 
64,IPLSng,WASHng, 36.400245 
65,KSCYng,ATLAM5, 0.520499 
66,KSCYng,ATLAng, 5.207280 
67,KSCYng,CHINng, 21.206515 
68,KSCYng,DNVRng, 5.886856 
69,KSCYng,HSTNng, 3.684984 
70,KSCYng,IPLSng, 18.543995 
71,KSCYng,LOSAng, 4.952205 
72,KSCYng,NYCMng, 3.618675 
73,KSCYng,SNVAng, 1.804440 
74,KSCYng,STTLng, 3.209725 
75,KSCYng,WASHng, 19.872261 
76,LOSAng,ATLAM5, 0.268680 
77,LOSAng,ATLAng, 23.805221 
78,LOSAng,CHINng, 143.469155 
79,LOSAng,DNVRng, 15.130517 
80,LOSAng,HSTNng, 6.410472 
81,LOSAng,IPLSng, 54.645600 
82,LOSAng,KSCYng, 8.020803 
83,LOSAng,NYCMng, 42.343656 
84,LOSAng,SNVAng, 38.306221 
85,LOSAng,STTLng, 20.195867 
86,LOSAng,WASHng, 62.283269 
87,NYCMng,ATLAM5, 3.406219 
88,NYCMng,ATLAng, 36.266093 
89,NYCMng,CHINng, 111.890648 
90,NYCMng,DNVRng, 28.860536 
91,NYCMng,HSTNng, 4.312728 
92,NYCMng,IPLSng, 44.463987 
93,NYCMng,KSCYng, 9.577413 
94,NYCMng,LOSAng, 67.026040 
95,NYCMng,SNVAng, 0.909400 
96,NYCMng,STTLng, 13.448147 
97,NYCMng,WASHng, 100.571720 
98,SNVAng,ATLAng, 0.090195 
99,SNVAng,CHINng, 0.414147 
100,SNVAng,DNVRng, 6.288829 
101,SNVAng,HSTNng, 0.141533 
102,SNVAng,IPLSng, 0.247024 
103,SNVAng,KSCYng, 0.027157 
104,SNVAng,LOSAng, 36.038621 
105,SNVAng,NYCMng, 0.106667 
106,SNVAng,STTLng, 40.670229 
107,SNVAng,WASHng, 0.287904 
108,STTLng,ATLAM5, 1.369323 
109,STTLng,ATLAng, 10.289928 
110,STTLng,CHINng, 64.011243 
111,STTLng,DNVRng, 2.399603 
112,STTLng,HSTNng, 3.975099 
113,STTLng,IPLSng, 12.928749 
114,STTLng,KSCYng, 2.730309 
115,STTLng,LOSAng, 14.674096 
116,STTLng,NYCMng, 13.925515 
117,STTLng,SNVAng, 4.497923 
118,STTLng,WASHng, 13.979480 
119,WASHng,ATLAM5, 5.017555 
120,WASHng,ATLAng, 158.145960 
121,WASHng,CHINng, 110.863885 
122,WASHng,DNVRng, 38.612733 
123,WASHng,HSTNng, 20.343760 
124,WASHng,IPLSng, 45.723960 
125,WASHng,KSCYng, 18.364096 
126,WASHng,LOSAng, 40.046797 
127,WASHng,NYCMng, 143.661747 
128,WASHng,SNVAng, 1.177245 
129,WASHng,STTLng, 30.099168 
