,source,destion,20040720-0755
0,ATLAM5,CHINng, 0.070667 
1,ATLAM5,DNVRng, 0.780395 
2,ATLAM5,HSTNng, 0.085232 
3,ATLAM5,KSCYng, 0.860376 
4,ATLAM5,LOSAng, 0.389419 
5,ATLAM5,NYCMng, 0.063245 
6,ATLAM5,STTLng, 0.069867 
7,ATLAM5,WASHng, 0.345429 
8,ATLAng,ATLAM5, 0.035179 
9,ATLAng,CHINng, 2.332005 
10,ATLAng,DNVRng, 3.929120 
11,ATLAng,HSTNng, 1.396843 
12,ATLAng,IPLSng, 13.323301 
13,ATLAng,KSCYng, 0.587133 
14,ATLAng,LOSAng, 16.506592 
15,ATLAng,NYCMng, 6.535512 
16,ATLAng,SNVAng, 0.070600 
17,ATLAng,STTLng, 3.264389 
18,ATLAng,WASHng, 42.285272 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 4.677973 
21,CHINng,DNVRng, 4.786829 
22,CHINng,HSTNng, 6.430011 
23,CHINng,IPLSng, 39.498019 
24,CHINng,KSCYng, 21.554725 
25,CHINng,LOSAng, 40.696155 
26,CHINng,NYCMng, 31.153837 
27,CHINng,SNVAng, 0.465093 
28,CHINng,STTLng, 6.977053 
29,CHINng,WASHng, 16.273413 
30,DNVRng,ATLAM5, 0.166347 
31,DNVRng,ATLAng, 1.723547 
32,DNVRng,CHINng, 55.711293 
33,DNVRng,HSTNng, 24.212773 
34,DNVRng,IPLSng, 26.851072 
35,DNVRng,KSCYng, 22.464760 
36,DNVRng,LOSAng, 18.405405 
37,DNVRng,NYCMng, 12.942101 
38,DNVRng,SNVAng, 10.159661 
39,DNVRng,STTLng, 12.400792 
40,DNVRng,WASHng, 39.217539 
41,HSTNng,ATLAM5, 1.812501 
42,HSTNng,ATLAng, 10.417739 
43,HSTNng,CHINng, 10.483571 
44,HSTNng,DNVRng, 1.226048 
45,HSTNng,IPLSng, 5.807160 
46,HSTNng,KSCYng, 7.020683 
47,HSTNng,LOSAng, 5.799165 
48,HSTNng,NYCMng, 4.383872 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.743011 
51,HSTNng,WASHng, 3.312088 
52,IPLSng,ATLAng, 5.098723 
53,IPLSng,CHINng, 49.929528 
54,IPLSng,DNVRng, 7.566920 
55,IPLSng,HSTNng, 23.594437 
56,IPLSng,KSCYng, 2.471139 
57,IPLSng,LOSAng, 11.691045 
58,IPLSng,NYCMng, 7.412285 
59,IPLSng,SNVAng, 0.328840 
60,IPLSng,STTLng, 9.704909 
61,IPLSng,WASHng, 20.064307 
62,KSCYng,ATLAM5, 0.266616 
63,KSCYng,ATLAng, 1.152328 
64,KSCYng,CHINng, 12.717600 
65,KSCYng,DNVRng, 14.136608 
66,KSCYng,HSTNng, 4.724227 
67,KSCYng,IPLSng, 15.384784 
68,KSCYng,LOSAng, 11.949971 
69,KSCYng,NYCMng, 3.431867 
70,KSCYng,SNVAng, 2.176069 
71,KSCYng,STTLng, 3.364472 
72,KSCYng,WASHng, 17.754088 
73,LOSAng,ATLAM5, 0.126253 
74,LOSAng,ATLAng, 18.377645 
75,LOSAng,CHINng, 66.397059 
76,LOSAng,DNVRng, 12.167627 
77,LOSAng,HSTNng, 18.259576 
78,LOSAng,IPLSng, 11.111453 
79,LOSAng,KSCYng, 2.829837 
80,LOSAng,NYCMng, 55.280085 
81,LOSAng,SNVAng, 23.069053 
82,LOSAng,STTLng, 20.760203 
83,LOSAng,WASHng, 17.977709 
84,NYCMng,ATLAM5, 1.170763 
85,NYCMng,ATLAng, 7.721960 
86,NYCMng,CHINng, 15.888213 
87,NYCMng,DNVRng, 33.361061 
88,NYCMng,HSTNng, 8.217997 
89,NYCMng,IPLSng, 38.886397 
90,NYCMng,KSCYng, 5.959283 
91,NYCMng,LOSAng, 72.305901 
92,NYCMng,SNVAng, 6.290211 
93,NYCMng,STTLng, 20.096944 
94,NYCMng,WASHng, 59.621699 
95,SNVAng,CHINng, 0.064000 
96,SNVAng,DNVRng, 0.485952 
97,SNVAng,IPLSng, 0.227349 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 41.606304 
100,SNVAng,NYCMng, 0.254347 
101,SNVAng,STTLng, 41.044936 
102,SNVAng,WASHng, 0.110891 
103,STTLng,ATLAM5, 0.197824 
104,STTLng,ATLAng, 8.071109 
105,STTLng,CHINng, 41.225829 
106,STTLng,DNVRng, 10.106808 
107,STTLng,HSTNng, 2.267059 
108,STTLng,IPLSng, 6.357691 
109,STTLng,KSCYng, 3.033699 
110,STTLng,LOSAng, 16.074360 
111,STTLng,NYCMng, 13.089811 
112,STTLng,SNVAng, 9.067608 
113,STTLng,WASHng, 5.234157 
114,WASHng,ATLAM5, 0.182653 
115,WASHng,ATLAng, 99.062683 
116,WASHng,CHINng, 79.338259 
117,WASHng,DNVRng, 53.391075 
118,WASHng,HSTNng, 17.505979 
119,WASHng,IPLSng, 49.818205 
120,WASHng,KSCYng, 11.132083 
121,WASHng,LOSAng, 63.749613 
122,WASHng,NYCMng, 148.859813 
123,WASHng,SNVAng, 6.726589 
124,WASHng,STTLng, 27.463957 
