,source,destion,20040407-0925
0,ATLAM5,ATLAng, 0.589451 
1,ATLAM5,CHINng, 2.087803 
2,ATLAM5,HSTNng, 1.014147 
3,ATLAM5,IPLSng, 0.257427 
4,ATLAM5,KSCYng, 0.094229 
5,ATLAM5,NYCMng, 1.532416 
6,ATLAM5,WASHng, 1.784491 
7,ATLAng,CHINng, 26.426251 
8,ATLAng,DNVRng, 0.875867 
9,ATLAng,HSTNng, 35.938579 
10,ATLAng,IPLSng, 23.617051 
11,ATLAng,KSCYng, 4.039875 
12,ATLAng,NYCMng, 10.226795 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.698960 
15,ATLAng,WASHng, 81.155784 
16,CHINng,ATLAng, 51.962960 
17,CHINng,DNVRng, 110.900397 
18,CHINng,HSTNng, 26.905024 
19,CHINng,IPLSng, 48.853920 
20,CHINng,KSCYng, 16.243621 
21,CHINng,LOSAng, 0.380589 
22,CHINng,NYCMng, 51.365392 
23,CHINng,STTLng, 4.873509 
24,CHINng,WASHng, 35.765613 
25,DNVRng,ATLAng, 8.858512 
26,DNVRng,CHINng, 5.666728 
27,DNVRng,HSTNng, 25.521896 
28,DNVRng,IPLSng, 26.876629 
29,DNVRng,KSCYng, 6.544387 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 2.773200 
32,DNVRng,SNVAng, 101.980765 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 23.480925 
35,HSTNng,ATLAng, 23.657299 
36,HSTNng,CHINng, 0.797923 
37,HSTNng,DNVRng, 0.264787 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 9.533544 
40,HSTNng,WASHng, 108.799312 
41,IPLSng,ATLAng, 9.804099 
42,IPLSng,CHINng, 121.026595 
43,IPLSng,DNVRng, 126.285576 
44,IPLSng,HSTNng, 21.438563 
45,IPLSng,KSCYng, 23.745899 
46,IPLSng,NYCMng, 40.314331 
47,IPLSng,STTLng, 0.331979 
48,IPLSng,WASHng, 27.887115 
49,KSCYng,ATLAng, 3.961237 
50,KSCYng,CHINng, 28.328557 
51,KSCYng,DNVRng, 20.031912 
52,KSCYng,HSTNng, 9.801883 
53,KSCYng,IPLSng, 11.962752 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 10.103411 
56,KSCYng,STTLng, 0.124885 
57,KSCYng,WASHng, 11.338467 
58,LOSAng,ATLAng, 16.703739 
59,LOSAng,CHINng, 7.399557 
60,LOSAng,HSTNng, 22.509795 
61,LOSAng,IPLSng, 0.692931 
62,LOSAng,KSCYng, 0.053333 
63,LOSAng,NYCMng, 4.775245 
64,LOSAng,SNVAng, 315.030453 
65,LOSAng,STTLng, 34.988213 
66,LOSAng,WASHng, 75.873944 
67,NYCMng,ATLAng, 39.457189 
68,NYCMng,CHINng, 102.937352 
69,NYCMng,DNVRng, 153.747053 
70,NYCMng,HSTNng, 61.930139 
71,NYCMng,IPLSng, 25.623683 
72,NYCMng,KSCYng, 15.304707 
73,NYCMng,LOSAng, 0.226037 
74,NYCMng,STTLng, 2.855227 
75,NYCMng,WASHng, 81.773469 
76,SNVAng,ATLAng, 0.372877 
77,SNVAng,CHINng, 0.067339 
78,SNVAng,HSTNng, 1.863627 
79,SNVAng,KSCYng, 0.033408 
80,SNVAng,LOSAng, 2.290579 
81,SNVAng,NYCMng, 0.228237 
82,SNVAng,STTLng, 45.929021 
83,SNVAng,WASHng, 0.265757 
84,STTLng,ATLAng, 9.292829 
85,STTLng,CHINng, 2.244984 
86,STTLng,DNVRng, 0.166667 
87,STTLng,HSTNng, 9.165877 
88,STTLng,IPLSng, 0.026667 
89,STTLng,KSCYng, 0.941083 
90,STTLng,LOSAng, 10.091445 
91,STTLng,NYCMng, 0.611587 
92,STTLng,SNVAng, 100.095824 
93,STTLng,WASHng, 6.846843 
94,WASHng,ATLAng, 62.801925 
95,WASHng,CHINng, 132.215264 
96,WASHng,DNVRng, 3.849424 
97,WASHng,HSTNng, 212.476424 
98,WASHng,IPLSng, 28.653155 
99,WASHng,KSCYng, 18.698379 
100,WASHng,LOSAng, 0.093509 
101,WASHng,NYCMng, 145.596643 
102,WASHng,SNVAng, 0.053333 
103,WASHng,STTLng, 6.722325 
