,source,destion,20040728-2145
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.097088 
2,ATLAM5,DNVRng, 0.054501 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.164384 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.040960 
9,ATLAM5,STTLng, 0.102619 
10,ATLAM5,WASHng, 1.076795 
11,ATLAng,ATLAM5, 0.229344 
12,ATLAng,CHINng, 24.616792 
13,ATLAng,DNVRng, 3.868728 
14,ATLAng,HSTNng, 17.036000 
15,ATLAng,IPLSng, 24.905203 
16,ATLAng,KSCYng, 14.628555 
17,ATLAng,LOSAng, 20.967113 
18,ATLAng,NYCMng, 7.105771 
19,ATLAng,SNVAng, 1.032839 
20,ATLAng,STTLng, 5.997877 
21,ATLAng,WASHng, 22.341069 
22,CHINng,ATLAM5, 0.728187 
23,CHINng,ATLAng, 42.930579 
24,CHINng,DNVRng, 12.861099 
25,CHINng,HSTNng, 16.169480 
26,CHINng,IPLSng, 49.421120 
27,CHINng,KSCYng, 13.439555 
28,CHINng,LOSAng, 77.378979 
29,CHINng,NYCMng, 35.289976 
30,CHINng,SNVAng, 7.712443 
31,CHINng,STTLng, 11.899144 
32,CHINng,WASHng, 21.599267 
33,DNVRng,ATLAM5, 0.309173 
34,DNVRng,ATLAng, 11.180736 
35,DNVRng,CHINng, 51.026277 
36,DNVRng,HSTNng, 29.969491 
37,DNVRng,IPLSng, 44.333203 
38,DNVRng,KSCYng, 35.279560 
39,DNVRng,LOSAng, 27.196880 
40,DNVRng,NYCMng, 25.916613 
41,DNVRng,SNVAng, 17.397005 
42,DNVRng,STTLng, 16.644565 
43,DNVRng,WASHng, 46.516680 
44,HSTNng,ATLAM5, 0.665360 
45,HSTNng,ATLAng, 24.814259 
46,HSTNng,CHINng, 8.857187 
47,HSTNng,DNVRng, 2.817045 
48,HSTNng,IPLSng, 7.110472 
49,HSTNng,KSCYng, 1.896203 
50,HSTNng,LOSAng, 9.289707 
51,HSTNng,NYCMng, 5.548773 
52,HSTNng,SNVAng, 0.466680 
53,HSTNng,STTLng, 1.746173 
54,HSTNng,WASHng, 7.002240 
55,IPLSng,ATLAM5, 0.502907 
56,IPLSng,ATLAng, 13.841355 
57,IPLSng,CHINng, 75.999933 
58,IPLSng,DNVRng, 8.625395 
59,IPLSng,HSTNng, 13.828043 
60,IPLSng,KSCYng, 12.813781 
61,IPLSng,LOSAng, 16.976493 
62,IPLSng,NYCMng, 23.170333 
63,IPLSng,SNVAng, 3.438992 
64,IPLSng,STTLng, 15.297776 
65,IPLSng,WASHng, 21.919240 
66,KSCYng,ATLAM5, 0.405363 
67,KSCYng,ATLAng, 4.595259 
68,KSCYng,CHINng, 15.960795 
69,KSCYng,DNVRng, 11.893899 
70,KSCYng,HSTNng, 6.212456 
71,KSCYng,IPLSng, 13.793315 
72,KSCYng,LOSAng, 7.517656 
73,KSCYng,NYCMng, 6.425981 
74,KSCYng,SNVAng, 4.199867 
75,KSCYng,STTLng, 4.037272 
76,KSCYng,WASHng, 12.394912 
77,LOSAng,ATLAM5, 0.430368 
78,LOSAng,ATLAng, 38.293797 
79,LOSAng,CHINng, 99.930517 
80,LOSAng,DNVRng, 41.630232 
81,LOSAng,HSTNng, 14.244016 
82,LOSAng,IPLSng, 32.696589 
83,LOSAng,KSCYng, 17.509632 
84,LOSAng,NYCMng, 53.322989 
85,LOSAng,SNVAng, 35.030693 
86,LOSAng,STTLng, 31.146307 
87,LOSAng,WASHng, 55.525637 
88,NYCMng,ATLAM5, 2.876749 
89,NYCMng,ATLAng, 33.565677 
90,NYCMng,CHINng, 12.534885 
91,NYCMng,DNVRng, 38.250995 
92,NYCMng,HSTNng, 14.425803 
93,NYCMng,IPLSng, 36.750909 
94,NYCMng,KSCYng, 9.133517 
95,NYCMng,LOSAng, 74.243483 
96,NYCMng,SNVAng, 8.051613 
97,NYCMng,STTLng, 28.758509 
98,NYCMng,WASHng, 80.337333 
99,SNVAng,ATLAng, 2.302864 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 22.346997 
102,SNVAng,HSTNng, 0.626720 
103,SNVAng,IPLSng, 0.367333 
104,SNVAng,KSCYng, 0.259779 
105,SNVAng,LOSAng, 34.366621 
106,SNVAng,NYCMng, 4.635531 
107,SNVAng,STTLng, 33.622984 
108,SNVAng,WASHng, 49.694405 
109,STTLng,ATLAM5, 0.105296 
110,STTLng,ATLAng, 17.677464 
111,STTLng,CHINng, 17.408667 
112,STTLng,DNVRng, 7.862069 
113,STTLng,HSTNng, 6.238181 
114,STTLng,IPLSng, 23.493616 
115,STTLng,KSCYng, 6.622739 
116,STTLng,LOSAng, 18.384325 
117,STTLng,NYCMng, 10.351187 
118,STTLng,SNVAng, 8.875776 
119,STTLng,WASHng, 18.019501 
120,WASHng,ATLAM5, 0.531352 
121,WASHng,ATLAng, 104.004909 
122,WASHng,CHINng, 72.096459 
123,WASHng,DNVRng, 53.384696 
124,WASHng,HSTNng, 52.261829 
125,WASHng,IPLSng, 67.923952 
126,WASHng,KSCYng, 23.914701 
127,WASHng,LOSAng, 120.673917 
128,WASHng,NYCMng, 182.543355 
129,WASHng,SNVAng, 4.742275 
130,WASHng,STTLng, 40.974421 
