,source,destion,20040828-0945
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.100861 
2,ATLAM5,HSTNng, 0.059613 
3,ATLAM5,IPLSng, 0.112883 
4,ATLAM5,KSCYng, 0.151168 
5,ATLAM5,LOSAng, 0.251285 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.215128 
9,ATLAM5,WASHng, 0.522443 
10,ATLAng,ATLAM5, 0.127112 
11,ATLAng,CHINng, 6.607672 
12,ATLAng,DNVRng, 4.253280 
13,ATLAng,HSTNng, 1.159381 
14,ATLAng,IPLSng, 23.132787 
15,ATLAng,KSCYng, 1.595637 
16,ATLAng,LOSAng, 13.437325 
17,ATLAng,NYCMng, 5.785797 
18,ATLAng,SNVAng, 0.200027 
19,ATLAng,STTLng, 6.024784 
20,ATLAng,WASHng, 27.536829 
21,CHINng,ATLAM5, 0.166667 
22,CHINng,ATLAng, 9.918789 
23,CHINng,DNVRng, 5.762227 
24,CHINng,HSTNng, 6.842061 
25,CHINng,IPLSng, 40.032155 
26,CHINng,KSCYng, 20.696920 
27,CHINng,LOSAng, 42.570613 
28,CHINng,NYCMng, 15.419984 
29,CHINng,SNVAng, 7.284301 
30,CHINng,STTLng, 4.519384 
31,CHINng,WASHng, 14.340499 
32,DNVRng,ATLAM5, 0.432000 
33,DNVRng,ATLAng, 5.567077 
34,DNVRng,CHINng, 35.222451 
35,DNVRng,HSTNng, 23.972600 
36,DNVRng,IPLSng, 11.732843 
37,DNVRng,KSCYng, 29.112128 
38,DNVRng,LOSAng, 7.240979 
39,DNVRng,NYCMng, 7.584907 
40,DNVRng,SNVAng, 22.877547 
41,DNVRng,STTLng, 21.544483 
42,DNVRng,WASHng, 20.850328 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 1.429856 
45,HSTNng,CHINng, 9.810064 
46,HSTNng,DNVRng, 1.570483 
47,HSTNng,IPLSng, 4.135283 
48,HSTNng,KSCYng, 1.519805 
49,HSTNng,LOSAng, 2.564917 
50,HSTNng,NYCMng, 1.383461 
51,HSTNng,STTLng, 1.867467 
52,HSTNng,WASHng, 5.218272 
53,IPLSng,ATLAM5, 0.241125 
54,IPLSng,ATLAng, 7.816952 
55,IPLSng,CHINng, 43.968280 
56,IPLSng,DNVRng, 5.066757 
57,IPLSng,HSTNng, 8.137957 
58,IPLSng,KSCYng, 4.459293 
59,IPLSng,LOSAng, 8.290072 
60,IPLSng,NYCMng, 4.431155 
61,IPLSng,SNVAng, 8.510328 
62,IPLSng,STTLng, 16.279368 
63,IPLSng,WASHng, 5.927312 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.689261 
66,KSCYng,CHINng, 7.266349 
67,KSCYng,DNVRng, 12.938173 
68,KSCYng,HSTNng, 11.850744 
69,KSCYng,IPLSng, 13.697632 
70,KSCYng,LOSAng, 5.542101 
71,KSCYng,NYCMng, 2.846115 
72,KSCYng,SNVAng, 2.456976 
73,KSCYng,STTLng, 5.748859 
74,KSCYng,WASHng, 15.801787 
75,LOSAng,ATLAM5, 0.044173 
76,LOSAng,ATLAng, 4.935184 
77,LOSAng,CHINng, 43.180648 
78,LOSAng,DNVRng, 31.518835 
79,LOSAng,HSTNng, 2.101480 
80,LOSAng,IPLSng, 10.417893 
81,LOSAng,KSCYng, 4.333779 
82,LOSAng,NYCMng, 18.624440 
83,LOSAng,SNVAng, 14.423731 
84,LOSAng,STTLng, 22.455411 
85,LOSAng,WASHng, 48.254779 
86,NYCMng,ATLAM5, 0.621485 
87,NYCMng,ATLAng, 11.583768 
88,NYCMng,CHINng, 18.951712 
89,NYCMng,DNVRng, 18.030741 
90,NYCMng,HSTNng, 12.093755 
91,NYCMng,IPLSng, 10.779280 
92,NYCMng,KSCYng, 8.166781 
93,NYCMng,LOSAng, 58.386251 
94,NYCMng,SNVAng, 1.063365 
95,NYCMng,STTLng, 13.299504 
96,NYCMng,WASHng, 42.639096 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.462744 
99,SNVAng,IPLSng, 0.395096 
100,SNVAng,LOSAng, 19.660115 
101,SNVAng,NYCMng, 0.044315 
102,SNVAng,STTLng, 27.887896 
103,SNVAng,WASHng, 0.097040 
104,STTLng,ATLAM5, 0.154413 
105,STTLng,ATLAng, 11.120344 
106,STTLng,CHINng, 12.660229 
107,STTLng,DNVRng, 3.419915 
108,STTLng,HSTNng, 3.144264 
109,STTLng,IPLSng, 8.179056 
110,STTLng,KSCYng, 4.115120 
111,STTLng,LOSAng, 24.791224 
112,STTLng,NYCMng, 5.715123 
113,STTLng,SNVAng, 8.373539 
114,STTLng,WASHng, 8.009667 
115,WASHng,ATLAM5, 0.319403 
116,WASHng,ATLAng, 86.643325 
117,WASHng,CHINng, 78.079725 
118,WASHng,DNVRng, 49.296395 
119,WASHng,HSTNng, 17.513264 
120,WASHng,IPLSng, 40.656995 
121,WASHng,KSCYng, 41.757672 
122,WASHng,LOSAng, 56.375328 
123,WASHng,NYCMng, 95.605285 
124,WASHng,SNVAng, 5.898341 
125,WASHng,STTLng, 36.817077 
