,source,destion,20040823-0115
0,ATLAM5,ATLAng, 1.276835 
1,ATLAM5,CHINng, 0.163299 
2,ATLAM5,DNVRng, 0.243072 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.058560 
6,ATLAM5,STTLng, 0.063165 
7,ATLAM5,WASHng, 0.172963 
8,ATLAng,ATLAM5, 2.570112 
9,ATLAng,CHINng, 20.078544 
10,ATLAng,DNVRng, 8.489709 
11,ATLAng,HSTNng, 4.478907 
12,ATLAng,IPLSng, 13.113419 
13,ATLAng,KSCYng, 4.587651 
14,ATLAng,LOSAng, 11.702220 
15,ATLAng,NYCMng, 7.896128 
16,ATLAng,SNVAng, 0.096044 
17,ATLAng,STTLng, 7.639645 
18,ATLAng,WASHng, 25.106347 
19,CHINng,ATLAM5, 1.099925 
20,CHINng,ATLAng, 28.148603 
21,CHINng,DNVRng, 6.611576 
22,CHINng,HSTNng, 9.559992 
23,CHINng,IPLSng, 55.451560 
24,CHINng,KSCYng, 9.733661 
25,CHINng,LOSAng, 25.533032 
26,CHINng,NYCMng, 15.581832 
27,CHINng,SNVAng, 8.310088 
28,CHINng,STTLng, 7.751464 
29,CHINng,WASHng, 48.711973 
30,DNVRng,ATLAM5, 0.874603 
31,DNVRng,ATLAng, 10.150789 
32,DNVRng,CHINng, 44.589195 
33,DNVRng,HSTNng, 19.761443 
34,DNVRng,IPLSng, 20.915477 
35,DNVRng,KSCYng, 23.675840 
36,DNVRng,LOSAng, 7.221261 
37,DNVRng,NYCMng, 10.020275 
38,DNVRng,SNVAng, 7.709987 
39,DNVRng,STTLng, 20.936667 
40,DNVRng,WASHng, 37.189800 
41,HSTNng,ATLAM5, 0.067272 
42,HSTNng,ATLAng, 9.498315 
43,HSTNng,CHINng, 11.201157 
44,HSTNng,DNVRng, 1.616315 
45,HSTNng,IPLSng, 1.595072 
46,HSTNng,KSCYng, 9.921912 
47,HSTNng,LOSAng, 11.175309 
48,HSTNng,NYCMng, 4.486064 
49,HSTNng,SNVAng, 0.224755 
50,HSTNng,STTLng, 0.888789 
51,HSTNng,WASHng, 4.614893 
52,IPLSng,ATLAM5, 0.282803 
53,IPLSng,ATLAng, 12.369173 
54,IPLSng,CHINng, 43.158925 
55,IPLSng,DNVRng, 6.833432 
56,IPLSng,HSTNng, 2.823680 
57,IPLSng,KSCYng, 5.528133 
58,IPLSng,LOSAng, 5.517075 
59,IPLSng,NYCMng, 13.398096 
60,IPLSng,SNVAng, 0.534827 
61,IPLSng,STTLng, 24.534989 
62,IPLSng,WASHng, 30.414811 
63,KSCYng,ATLAM5, 0.587267 
64,KSCYng,ATLAng, 8.477336 
65,KSCYng,CHINng, 12.572365 
66,KSCYng,DNVRng, 5.283723 
67,KSCYng,HSTNng, 3.574243 
68,KSCYng,IPLSng, 16.816549 
69,KSCYng,LOSAng, 3.245115 
70,KSCYng,NYCMng, 0.848912 
71,KSCYng,SNVAng, 2.784877 
72,KSCYng,STTLng, 3.934397 
73,KSCYng,WASHng, 18.059157 
74,LOSAng,ATLAM5, 0.234739 
75,LOSAng,ATLAng, 19.405029 
76,LOSAng,CHINng, 35.779323 
77,LOSAng,DNVRng, 9.798805 
78,LOSAng,HSTNng, 3.323088 
79,LOSAng,IPLSng, 15.268112 
80,LOSAng,KSCYng, 2.943525 
81,LOSAng,NYCMng, 31.033341 
82,LOSAng,SNVAng, 27.942200 
83,LOSAng,STTLng, 41.833768 
84,LOSAng,WASHng, 26.553893 
85,NYCMng,ATLAM5, 2.635352 
86,NYCMng,ATLAng, 36.370931 
87,NYCMng,CHINng, 17.143000 
88,NYCMng,DNVRng, 23.955848 
89,NYCMng,HSTNng, 5.387459 
90,NYCMng,IPLSng, 10.096965 
91,NYCMng,KSCYng, 11.574501 
92,NYCMng,LOSAng, 42.927419 
93,NYCMng,SNVAng, 2.743155 
94,NYCMng,STTLng, 22.104147 
95,NYCMng,WASHng, 48.611027 
96,SNVAng,DNVRng, 1.217029 
97,SNVAng,IPLSng, 0.156125 
98,SNVAng,LOSAng, 33.823448 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 32.265955 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.280267 
103,STTLng,ATLAng, 9.794147 
104,STTLng,CHINng, 56.328301 
105,STTLng,DNVRng, 3.150384 
106,STTLng,HSTNng, 2.665640 
107,STTLng,IPLSng, 5.959517 
108,STTLng,KSCYng, 5.962744 
109,STTLng,LOSAng, 13.077083 
110,STTLng,NYCMng, 4.209061 
111,STTLng,SNVAng, 2.978024 
112,STTLng,WASHng, 4.064800 
113,WASHng,ATLAM5, 0.467683 
114,WASHng,ATLAng, 98.554603 
115,WASHng,CHINng, 66.691456 
116,WASHng,DNVRng, 43.699880 
117,WASHng,HSTNng, 24.819413 
118,WASHng,IPLSng, 32.373579 
119,WASHng,KSCYng, 14.897000 
120,WASHng,LOSAng, 34.548448 
121,WASHng,NYCMng, 127.395501 
122,WASHng,SNVAng, 1.139563 
123,WASHng,STTLng, 24.789117 
