,source,destion,20040705-2115
0,ATLAM5,ATLAng, 0.152053 
1,ATLAM5,CHINng, 1.227709 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.083600 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.165603 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.057899 
9,ATLAng,ATLAM5, 0.165176 
10,ATLAng,CHINng, 4.387272 
11,ATLAng,DNVRng, 2.979472 
12,ATLAng,HSTNng, 1.432344 
13,ATLAng,IPLSng, 16.691544 
14,ATLAng,KSCYng, 2.918277 
15,ATLAng,LOSAng, 10.333979 
16,ATLAng,NYCMng, 4.188872 
17,ATLAng,SNVAng, 0.234776 
18,ATLAng,STTLng, 2.472243 
19,ATLAng,WASHng, 28.614501 
20,CHINng,ATLAM5, 0.237035 
21,CHINng,ATLAng, 9.034776 
22,CHINng,DNVRng, 5.586531 
23,CHINng,HSTNng, 6.856568 
24,CHINng,IPLSng, 27.721701 
25,CHINng,KSCYng, 10.384371 
26,CHINng,LOSAng, 37.025397 
27,CHINng,NYCMng, 20.094491 
28,CHINng,SNVAng, 1.169589 
29,CHINng,STTLng, 3.729672 
30,CHINng,WASHng, 34.153184 
31,DNVRng,ATLAM5, 0.241083 
32,DNVRng,ATLAng, 4.995800 
33,DNVRng,CHINng, 44.274163 
34,DNVRng,HSTNng, 16.802723 
35,DNVRng,IPLSng, 32.820443 
36,DNVRng,KSCYng, 10.233136 
37,DNVRng,LOSAng, 10.628475 
38,DNVRng,NYCMng, 13.502139 
39,DNVRng,SNVAng, 1.395875 
40,DNVRng,STTLng, 7.402789 
41,DNVRng,WASHng, 31.068859 
42,HSTNng,ATLAM5, 0.330731 
43,HSTNng,ATLAng, 6.371955 
44,HSTNng,CHINng, 18.133165 
45,HSTNng,DNVRng, 1.149992 
46,HSTNng,IPLSng, 1.008669 
47,HSTNng,KSCYng, 0.960789 
48,HSTNng,LOSAng, 9.007477 
49,HSTNng,NYCMng, 1.623109 
50,HSTNng,STTLng, 1.330915 
51,HSTNng,WASHng, 10.022565 
52,IPLSng,ATLAM5, 0.129957 
53,IPLSng,ATLAng, 24.673872 
54,IPLSng,CHINng, 58.235069 
55,IPLSng,DNVRng, 12.795085 
56,IPLSng,HSTNng, 23.478739 
57,IPLSng,KSCYng, 5.729371 
58,IPLSng,LOSAng, 18.409016 
59,IPLSng,NYCMng, 24.096069 
60,IPLSng,SNVAng, 0.564299 
61,IPLSng,STTLng, 13.635971 
62,IPLSng,WASHng, 18.104176 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 10.623301 
65,KSCYng,CHINng, 17.465632 
66,KSCYng,DNVRng, 10.461907 
67,KSCYng,HSTNng, 4.786219 
68,KSCYng,IPLSng, 15.470725 
69,KSCYng,LOSAng, 10.628845 
70,KSCYng,NYCMng, 5.845661 
71,KSCYng,SNVAng, 0.270693 
72,KSCYng,STTLng, 3.499203 
73,KSCYng,WASHng, 12.052952 
74,LOSAng,ATLAM5, 0.440112 
75,LOSAng,ATLAng, 15.124723 
76,LOSAng,CHINng, 80.909320 
77,LOSAng,DNVRng, 5.664781 
78,LOSAng,HSTNng, 16.163499 
79,LOSAng,IPLSng, 19.312859 
80,LOSAng,KSCYng, 6.317907 
81,LOSAng,NYCMng, 40.629325 
82,LOSAng,SNVAng, 10.635475 
83,LOSAng,STTLng, 60.249323 
84,LOSAng,WASHng, 27.112859 
85,NYCMng,ATLAM5, 0.246509 
86,NYCMng,ATLAng, 29.845645 
87,NYCMng,CHINng, 19.312800 
88,NYCMng,DNVRng, 27.315069 
89,NYCMng,HSTNng, 9.279317 
90,NYCMng,IPLSng, 25.264155 
91,NYCMng,KSCYng, 8.227125 
92,NYCMng,LOSAng, 69.793203 
93,NYCMng,SNVAng, 0.979459 
94,NYCMng,STTLng, 13.056557 
95,NYCMng,WASHng, 92.111573 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.042477 
98,SNVAng,DNVRng, 2.311251 
99,SNVAng,HSTNng, 0.037845 
100,SNVAng,IPLSng, 0.259131 
101,SNVAng,KSCYng, 0.045475 
102,SNVAng,LOSAng, 27.514856 
103,SNVAng,NYCMng, 0.259883 
104,SNVAng,STTLng, 26.403931 
105,SNVAng,WASHng, 0.502531 
106,STTLng,ATLAM5, 0.622235 
107,STTLng,ATLAng, 7.286797 
108,STTLng,CHINng, 14.199621 
109,STTLng,DNVRng, 2.799997 
110,STTLng,HSTNng, 5.973720 
111,STTLng,IPLSng, 7.155965 
112,STTLng,KSCYng, 3.231653 
113,STTLng,LOSAng, 31.780221 
114,STTLng,NYCMng, 13.509795 
115,STTLng,SNVAng, 2.592248 
116,STTLng,WASHng, 9.899120 
117,WASHng,ATLAM5, 0.588139 
118,WASHng,ATLAng, 129.548245 
119,WASHng,CHINng, 70.350229 
120,WASHng,DNVRng, 47.515904 
121,WASHng,HSTNng, 50.535616 
122,WASHng,IPLSng, 39.223243 
123,WASHng,KSCYng, 10.118984 
124,WASHng,LOSAng, 60.559237 
125,WASHng,NYCMng, 97.144555 
126,WASHng,SNVAng, 3.019741 
127,WASHng,STTLng, 40.071821 
