,source,destion,20040731-0350
0,ATLAM5,ATLAng, 0.069509 
1,ATLAM5,CHINng, 0.197307 
2,ATLAM5,HSTNng, 0.100024 
3,ATLAM5,IPLSng, 0.063731 
4,ATLAM5,LOSAng, 0.070773 
5,ATLAM5,STTLng, 0.074699 
6,ATLAM5,WASHng, 0.234168 
7,ATLAng,ATLAM5, 0.056037 
8,ATLAng,CHINng, 14.025712 
9,ATLAng,DNVRng, 1.139077 
10,ATLAng,HSTNng, 2.316229 
11,ATLAng,IPLSng, 13.851563 
12,ATLAng,KSCYng, 3.546325 
13,ATLAng,LOSAng, 14.914800 
14,ATLAng,NYCMng, 2.753003 
15,ATLAng,SNVAng, 0.189624 
16,ATLAng,STTLng, 2.169157 
17,ATLAng,WASHng, 26.472589 
18,CHINng,ATLAM5, 0.127979 
19,CHINng,ATLAng, 16.455947 
20,CHINng,DNVRng, 4.939984 
21,CHINng,HSTNng, 5.986989 
22,CHINng,IPLSng, 20.732008 
23,CHINng,KSCYng, 9.173357 
24,CHINng,LOSAng, 40.495336 
25,CHINng,NYCMng, 40.522691 
26,CHINng,SNVAng, 1.104645 
27,CHINng,STTLng, 6.731309 
28,CHINng,WASHng, 25.849856 
29,DNVRng,ATLAM5, 0.115840 
30,DNVRng,ATLAng, 9.713600 
31,DNVRng,CHINng, 56.900285 
32,DNVRng,HSTNng, 25.037232 
33,DNVRng,IPLSng, 34.611699 
34,DNVRng,KSCYng, 24.513525 
35,DNVRng,LOSAng, 17.543197 
36,DNVRng,NYCMng, 26.541237 
37,DNVRng,SNVAng, 8.596547 
38,DNVRng,STTLng, 11.799805 
39,DNVRng,WASHng, 37.131099 
40,HSTNng,ATLAM5, 3.058523 
41,HSTNng,ATLAng, 3.547763 
42,HSTNng,CHINng, 8.437195 
43,HSTNng,DNVRng, 8.957125 
44,HSTNng,IPLSng, 1.497629 
45,HSTNng,KSCYng, 2.479168 
46,HSTNng,LOSAng, 6.654443 
47,HSTNng,NYCMng, 2.708912 
48,HSTNng,SNVAng, 0.244661 
49,HSTNng,STTLng, 2.231901 
50,HSTNng,WASHng, 3.114731 
51,IPLSng,ATLAM5, 0.107240 
52,IPLSng,ATLAng, 6.637771 
53,IPLSng,CHINng, 43.984813 
54,IPLSng,DNVRng, 7.154229 
55,IPLSng,HSTNng, 2.714197 
56,IPLSng,KSCYng, 3.201565 
57,IPLSng,LOSAng, 25.646853 
58,IPLSng,NYCMng, 10.527715 
59,IPLSng,SNVAng, 0.524363 
60,IPLSng,STTLng, 7.989176 
61,IPLSng,WASHng, 9.584264 
62,KSCYng,ATLAng, 3.461824 
63,KSCYng,CHINng, 13.319288 
64,KSCYng,DNVRng, 5.866637 
65,KSCYng,HSTNng, 6.139504 
66,KSCYng,IPLSng, 18.726816 
67,KSCYng,LOSAng, 8.591224 
68,KSCYng,NYCMng, 2.016413 
69,KSCYng,SNVAng, 3.226101 
70,KSCYng,STTLng, 4.316075 
71,KSCYng,WASHng, 7.638853 
72,LOSAng,ATLAM5, 0.103405 
73,LOSAng,ATLAng, 23.558435 
74,LOSAng,CHINng, 66.064213 
75,LOSAng,DNVRng, 13.331264 
76,LOSAng,HSTNng, 6.202176 
77,LOSAng,IPLSng, 17.043688 
78,LOSAng,KSCYng, 11.639923 
79,LOSAng,NYCMng, 29.649443 
80,LOSAng,SNVAng, 28.673576 
81,LOSAng,STTLng, 27.045949 
82,LOSAng,WASHng, 66.011645 
83,NYCMng,ATLAM5, 0.045475 
84,NYCMng,ATLAng, 20.861765 
85,NYCMng,CHINng, 27.053624 
86,NYCMng,DNVRng, 28.816749 
87,NYCMng,HSTNng, 17.040413 
88,NYCMng,IPLSng, 10.652144 
89,NYCMng,KSCYng, 7.237861 
90,NYCMng,LOSAng, 74.685547 
91,NYCMng,SNVAng, 3.455776 
92,NYCMng,STTLng, 27.567720 
93,NYCMng,WASHng, 45.590195 
94,SNVAng,ATLAng, 0.566944 
95,SNVAng,CHINng, 0.984613 
96,SNVAng,DNVRng, 2.152856 
97,SNVAng,HSTNng, 0.134357 
98,SNVAng,IPLSng, 0.435397 
99,SNVAng,KSCYng, 0.102112 
100,SNVAng,LOSAng, 39.792787 
101,SNVAng,NYCMng, 8.737723 
102,SNVAng,STTLng, 40.705355 
103,SNVAng,WASHng, 0.332691 
104,STTLng,ATLAng, 7.370877 
105,STTLng,CHINng, 21.429269 
106,STTLng,DNVRng, 2.370360 
107,STTLng,HSTNng, 2.468685 
108,STTLng,IPLSng, 16.392472 
109,STTLng,KSCYng, 2.809632 
110,STTLng,LOSAng, 18.440339 
111,STTLng,NYCMng, 14.130267 
112,STTLng,SNVAng, 9.746984 
113,STTLng,WASHng, 13.651571 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 118.986544 
116,WASHng,CHINng, 68.761259 
117,WASHng,DNVRng, 56.703579 
118,WASHng,HSTNng, 54.802800 
119,WASHng,IPLSng, 38.159731 
120,WASHng,KSCYng, 33.500760 
121,WASHng,LOSAng, 129.537768 
122,WASHng,NYCMng, 120.479864 
123,WASHng,SNVAng, 2.324080 
124,WASHng,STTLng, 32.922173 
