,source,destion,20040801-0215
0,ATLAM5,CHINng, 0.268309 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,NYCMng, 0.101939 
3,ATLAM5,SNVAng, 0.032637 
4,ATLAM5,STTLng, 0.080293 
5,ATLAM5,WASHng, 0.339568 
6,ATLAng,ATLAM5, 0.045275 
7,ATLAng,CHINng, 4.700248 
8,ATLAng,DNVRng, 5.966883 
9,ATLAng,HSTNng, 11.594344 
10,ATLAng,IPLSng, 6.942112 
11,ATLAng,KSCYng, 0.445616 
12,ATLAng,LOSAng, 2.746093 
13,ATLAng,NYCMng, 2.170531 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.634648 
16,ATLAng,WASHng, 28.550381 
17,CHINng,ATLAM5, 0.203901 
18,CHINng,ATLAng, 16.734672 
19,CHINng,DNVRng, 4.866232 
20,CHINng,HSTNng, 5.900483 
21,CHINng,IPLSng, 56.549827 
22,CHINng,KSCYng, 7.494453 
23,CHINng,LOSAng, 25.637136 
24,CHINng,NYCMng, 23.767917 
25,CHINng,SNVAng, 0.504605 
26,CHINng,STTLng, 8.373725 
27,CHINng,WASHng, 27.591152 
28,DNVRng,ATLAM5, 0.342411 
29,DNVRng,ATLAng, 4.645741 
30,DNVRng,CHINng, 45.964288 
31,DNVRng,HSTNng, 26.727768 
32,DNVRng,IPLSng, 45.402432 
33,DNVRng,KSCYng, 17.107893 
34,DNVRng,LOSAng, 8.588160 
35,DNVRng,NYCMng, 12.383128 
36,DNVRng,SNVAng, 7.267005 
37,DNVRng,STTLng, 6.004643 
38,DNVRng,WASHng, 37.503003 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 12.687741 
41,HSTNng,CHINng, 7.751184 
42,HSTNng,DNVRng, 1.173723 
43,HSTNng,IPLSng, 0.484067 
44,HSTNng,KSCYng, 1.995539 
45,HSTNng,LOSAng, 10.545664 
46,HSTNng,NYCMng, 7.100851 
47,HSTNng,STTLng, 0.839997 
48,HSTNng,WASHng, 12.593179 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 8.635155 
51,IPLSng,CHINng, 51.086224 
52,IPLSng,DNVRng, 14.071528 
53,IPLSng,HSTNng, 1.001661 
54,IPLSng,KSCYng, 2.501741 
55,IPLSng,LOSAng, 12.809352 
56,IPLSng,NYCMng, 17.232717 
57,IPLSng,SNVAng, 0.208040 
58,IPLSng,STTLng, 5.230592 
59,IPLSng,WASHng, 10.170685 
60,KSCYng,ATLAng, 3.166947 
61,KSCYng,CHINng, 12.310168 
62,KSCYng,DNVRng, 5.372680 
63,KSCYng,HSTNng, 7.301245 
64,KSCYng,IPLSng, 18.203003 
65,KSCYng,LOSAng, 5.384576 
66,KSCYng,NYCMng, 1.230643 
67,KSCYng,SNVAng, 2.236403 
68,KSCYng,STTLng, 0.756192 
69,KSCYng,WASHng, 9.154656 
70,LOSAng,ATLAM5, 0.104768 
71,LOSAng,ATLAng, 16.414045 
72,LOSAng,CHINng, 48.528973 
73,LOSAng,DNVRng, 13.327448 
74,LOSAng,HSTNng, 3.088413 
75,LOSAng,IPLSng, 10.294155 
76,LOSAng,KSCYng, 4.202437 
77,LOSAng,NYCMng, 21.232883 
78,LOSAng,SNVAng, 23.694691 
79,LOSAng,STTLng, 22.272613 
80,LOSAng,WASHng, 82.411637 
81,NYCMng,ATLAM5, 1.281675 
82,NYCMng,ATLAng, 16.998259 
83,NYCMng,CHINng, 20.045757 
84,NYCMng,DNVRng, 20.675299 
85,NYCMng,HSTNng, 9.138741 
86,NYCMng,IPLSng, 10.872952 
87,NYCMng,KSCYng, 5.605165 
88,NYCMng,LOSAng, 49.792277 
89,NYCMng,SNVAng, 0.733336 
90,NYCMng,STTLng, 19.592541 
91,NYCMng,WASHng, 38.663659 
92,SNVAng,ATLAng, 0.619688 
93,SNVAng,CHINng, 0.639840 
94,SNVAng,DNVRng, 4.229899 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.225749 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.881288 
99,SNVAng,NYCMng, 0.412685 
100,SNVAng,STTLng, 37.930632 
101,STTLng,ATLAM5, 0.304821 
102,STTLng,ATLAng, 6.426643 
103,STTLng,CHINng, 15.177176 
104,STTLng,DNVRng, 1.427515 
105,STTLng,HSTNng, 3.122661 
106,STTLng,IPLSng, 4.734053 
107,STTLng,KSCYng, 4.249117 
108,STTLng,LOSAng, 9.505845 
109,STTLng,NYCMng, 20.074507 
110,STTLng,SNVAng, 10.349909 
111,STTLng,WASHng, 8.258376 
112,WASHng,ATLAM5, 3.957320 
113,WASHng,ATLAng, 93.393224 
114,WASHng,CHINng, 57.183512 
115,WASHng,DNVRng, 53.077931 
116,WASHng,HSTNng, 32.091011 
117,WASHng,IPLSng, 66.941357 
118,WASHng,KSCYng, 22.596032 
119,WASHng,LOSAng, 82.128789 
120,WASHng,NYCMng, 186.732824 
121,WASHng,SNVAng, 2.148909 
122,WASHng,STTLng, 20.456515 
