,source,destion,20040703-1645
0,ATLAM5,CHINng, 0.117819 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.058699 
5,ATLAM5,NYCMng, 0.204453 
6,ATLAM5,WASHng, 2.339195 
7,ATLAng,ATLAM5, 0.105099 
8,ATLAng,CHINng, 8.307251 
9,ATLAng,DNVRng, 4.773344 
10,ATLAng,HSTNng, 0.689555 
11,ATLAng,IPLSng, 18.794043 
12,ATLAng,KSCYng, 1.226317 
13,ATLAng,LOSAng, 30.970819 
14,ATLAng,NYCMng, 8.131147 
15,ATLAng,SNVAng, 0.322544 
16,ATLAng,STTLng, 12.838411 
17,ATLAng,WASHng, 38.439165 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 8.094277 
20,CHINng,DNVRng, 21.994112 
21,CHINng,HSTNng, 4.904813 
22,CHINng,IPLSng, 34.935883 
23,CHINng,KSCYng, 5.005504 
24,CHINng,LOSAng, 39.371659 
25,CHINng,NYCMng, 7.933976 
26,CHINng,SNVAng, 0.096272 
27,CHINng,STTLng, 5.368933 
28,CHINng,WASHng, 22.091848 
29,DNVRng,ATLAM5, 0.221920 
30,DNVRng,ATLAng, 1.122747 
31,DNVRng,CHINng, 34.345157 
32,DNVRng,HSTNng, 14.666120 
33,DNVRng,IPLSng, 32.605531 
34,DNVRng,KSCYng, 19.246389 
35,DNVRng,LOSAng, 21.068533 
36,DNVRng,NYCMng, 9.919541 
37,DNVRng,SNVAng, 3.847005 
38,DNVRng,STTLng, 7.054752 
39,DNVRng,WASHng, 31.132987 
40,HSTNng,ATLAM5, 0.182059 
41,HSTNng,ATLAng, 1.056789 
42,HSTNng,CHINng, 4.789915 
43,HSTNng,DNVRng, 0.669200 
44,HSTNng,IPLSng, 14.999560 
45,HSTNng,KSCYng, 0.656781 
46,HSTNng,LOSAng, 7.062915 
47,HSTNng,NYCMng, 2.369931 
48,HSTNng,STTLng, 0.260203 
49,HSTNng,WASHng, 1.629912 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.140512 
52,IPLSng,CHINng, 31.954035 
53,IPLSng,DNVRng, 17.510787 
54,IPLSng,HSTNng, 1.485325 
55,IPLSng,KSCYng, 9.383848 
56,IPLSng,LOSAng, 9.027688 
57,IPLSng,NYCMng, 37.057629 
58,IPLSng,SNVAng, 0.314432 
59,IPLSng,STTLng, 7.769085 
60,IPLSng,WASHng, 23.231672 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.523213 
63,KSCYng,CHINng, 14.808008 
64,KSCYng,DNVRng, 7.351744 
65,KSCYng,HSTNng, 2.422035 
66,KSCYng,IPLSng, 10.972843 
67,KSCYng,LOSAng, 7.155685 
68,KSCYng,NYCMng, 3.740536 
69,KSCYng,SNVAng, 0.143139 
70,KSCYng,STTLng, 3.390408 
71,KSCYng,WASHng, 9.459997 
72,LOSAng,ATLAM5, 0.073880 
73,LOSAng,ATLAng, 12.379560 
74,LOSAng,CHINng, 80.903928 
75,LOSAng,DNVRng, 18.645627 
76,LOSAng,HSTNng, 12.831592 
77,LOSAng,IPLSng, 9.395051 
78,LOSAng,KSCYng, 8.180800 
79,LOSAng,NYCMng, 40.114144 
80,LOSAng,SNVAng, 14.475723 
81,LOSAng,STTLng, 23.047115 
82,LOSAng,WASHng, 19.531597 
83,NYCMng,ATLAM5, 0.392885 
84,NYCMng,ATLAng, 18.664579 
85,NYCMng,CHINng, 12.702547 
86,NYCMng,DNVRng, 24.482139 
87,NYCMng,HSTNng, 3.775683 
88,NYCMng,IPLSng, 24.962141 
89,NYCMng,KSCYng, 14.666109 
90,NYCMng,LOSAng, 65.362488 
91,NYCMng,SNVAng, 2.757851 
92,NYCMng,STTLng, 11.538355 
93,NYCMng,WASHng, 53.999547 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 4.758339 
96,SNVAng,HSTNng, 0.035008 
97,SNVAng,IPLSng, 0.228235 
98,SNVAng,LOSAng, 27.898037 
99,SNVAng,NYCMng, 0.245899 
100,SNVAng,STTLng, 25.090531 
101,STTLng,ATLAng, 6.403309 
102,STTLng,CHINng, 13.531725 
103,STTLng,DNVRng, 3.472771 
104,STTLng,HSTNng, 2.387995 
105,STTLng,IPLSng, 5.405211 
106,STTLng,KSCYng, 2.042208 
107,STTLng,LOSAng, 14.129219 
108,STTLng,NYCMng, 10.002611 
109,STTLng,SNVAng, 0.881531 
110,STTLng,WASHng, 2.670213 
111,WASHng,ATLAM5, 0.572147 
112,WASHng,ATLAng, 93.953344 
113,WASHng,CHINng, 59.378787 
114,WASHng,DNVRng, 42.688941 
115,WASHng,HSTNng, 10.247267 
116,WASHng,IPLSng, 87.906469 
117,WASHng,KSCYng, 22.111637 
118,WASHng,LOSAng, 48.414445 
119,WASHng,NYCMng, 133.714035 
120,WASHng,SNVAng, 1.131059 
121,WASHng,STTLng, 28.020099 
