,source,destion,20040510-1705
0,ATLAM5,ATLAng, 0.482992 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.135483 
3,ATLAM5,LOSAng, 0.452725 
4,ATLAM5,SNVAng, 0.019360 
5,ATLAM5,STTLng, 0.028160 
6,ATLAM5,WASHng, 2.069704 
7,ATLAng,ATLAM5, 0.298472 
8,ATLAng,CHINng, 2.832547 
9,ATLAng,DNVRng, 0.095811 
10,ATLAng,HSTNng, 13.193752 
11,ATLAng,IPLSng, 41.878867 
12,ATLAng,KSCYng, 0.097293 
13,ATLAng,LOSAng, 16.874476 
14,ATLAng,NYCMng, 1.478677 
15,ATLAng,SNVAng, 0.928129 
16,ATLAng,STTLng, 0.115195 
17,ATLAng,WASHng, 129.868184 
18,CHINng,ATLAM5, 0.241867 
19,CHINng,ATLAng, 42.782728 
20,CHINng,DNVRng, 0.690701 
21,CHINng,HSTNng, 29.780053 
22,CHINng,IPLSng, 63.815555 
23,CHINng,KSCYng, 11.475549 
24,CHINng,LOSAng, 80.248443 
25,CHINng,NYCMng, 24.749568 
26,CHINng,SNVAng, 5.311987 
27,CHINng,STTLng, 0.175299 
28,CHINng,WASHng, 71.060867 
29,DNVRng,ATLAM5, 0.053333 
30,DNVRng,ATLAng, 7.823659 
31,DNVRng,CHINng, 79.450904 
32,DNVRng,HSTNng, 21.289035 
33,DNVRng,IPLSng, 32.372339 
34,DNVRng,KSCYng, 12.947339 
35,DNVRng,LOSAng, 22.847979 
36,DNVRng,NYCMng, 16.187408 
37,DNVRng,SNVAng, 11.375944 
38,DNVRng,STTLng, 7.662880 
39,DNVRng,WASHng, 40.521864 
40,HSTNng,ATLAM5, 0.106667 
41,HSTNng,ATLAng, 6.509128 
42,HSTNng,CHINng, 57.557901 
43,HSTNng,DNVRng, 3.757677 
44,HSTNng,IPLSng, 5.284293 
45,HSTNng,KSCYng, 5.668915 
46,HSTNng,LOSAng, 9.314709 
47,HSTNng,NYCMng, 0.106667 
48,HSTNng,SNVAng, 0.209701 
49,HSTNng,STTLng, 0.080000 
50,HSTNng,WASHng, 28.819323 
51,IPLSng,ATLAM5, 4.016915 
52,IPLSng,ATLAng, 25.784637 
53,IPLSng,CHINng, 92.565549 
54,IPLSng,DNVRng, 12.030923 
55,IPLSng,HSTNng, 4.131933 
56,IPLSng,KSCYng, 13.555155 
57,IPLSng,LOSAng, 58.942101 
58,IPLSng,NYCMng, 58.711613 
59,IPLSng,SNVAng, 12.162797 
60,IPLSng,STTLng, 1.601184 
61,IPLSng,WASHng, 35.526683 
62,KSCYng,ATLAM5, 0.377677 
63,KSCYng,ATLAng, 4.078539 
64,KSCYng,CHINng, 26.265859 
65,KSCYng,DNVRng, 7.203768 
66,KSCYng,HSTNng, 4.142371 
67,KSCYng,IPLSng, 10.711915 
68,KSCYng,LOSAng, 10.456957 
69,KSCYng,NYCMng, 10.283277 
70,KSCYng,SNVAng, 1.259197 
71,KSCYng,STTLng, 0.252563 
72,KSCYng,WASHng, 14.971656 
73,LOSAng,ATLAM5, 1.380709 
74,LOSAng,ATLAng, 22.007104 
75,LOSAng,CHINng, 148.502491 
76,LOSAng,DNVRng, 26.265373 
77,LOSAng,HSTNng, 17.031584 
78,LOSAng,IPLSng, 54.035952 
79,LOSAng,KSCYng, 10.793757 
80,LOSAng,NYCMng, 93.335832 
81,LOSAng,SNVAng, 18.186579 
82,LOSAng,STTLng, 27.402677 
83,LOSAng,WASHng, 116.348304 
84,NYCMng,ATLAM5, 1.875307 
85,NYCMng,ATLAng, 65.944920 
86,NYCMng,CHINng, 8.285539 
87,NYCMng,DNVRng, 0.910755 
88,NYCMng,HSTNng, 18.486755 
89,NYCMng,IPLSng, 1.159899 
90,NYCMng,KSCYng, 0.345955 
91,NYCMng,LOSAng, 115.117475 
92,NYCMng,SNVAng, 12.500760 
93,NYCMng,STTLng, 0.948480 
94,NYCMng,WASHng, 416.811547 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 10.756741 
97,SNVAng,CHINng, 1.868677 
98,SNVAng,DNVRng, 7.849360 
99,SNVAng,HSTNng, 0.573432 
100,SNVAng,IPLSng, 1.376400 
101,SNVAng,KSCYng, 0.519520 
102,SNVAng,LOSAng, 43.283507 
103,SNVAng,NYCMng, 1.028339 
104,SNVAng,STTLng, 43.272560 
105,SNVAng,WASHng, 2.306107 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 14.444544 
108,STTLng,CHINng, 32.054224 
109,STTLng,DNVRng, 4.814355 
110,STTLng,HSTNng, 9.617451 
111,STTLng,IPLSng, 17.800656 
112,STTLng,KSCYng, 7.655224 
113,STTLng,LOSAng, 29.712248 
114,STTLng,NYCMng, 12.314429 
115,STTLng,SNVAng, 9.530872 
116,STTLng,WASHng, 23.254195 
117,WASHng,ATLAM5, 1.095667 
118,WASHng,ATLAng, 140.790728 
119,WASHng,CHINng, 4.252349 
120,WASHng,DNVRng, 1.365523 
121,WASHng,HSTNng, 39.219851 
122,WASHng,IPLSng, 5.909192 
123,WASHng,KSCYng, 0.471747 
124,WASHng,LOSAng, 145.045144 
125,WASHng,NYCMng, 49.199365 
126,WASHng,SNVAng, 8.229277 
127,WASHng,STTLng, 1.209616 
