,source,destion,20040523-1140
0,ATLAM5,CHINng, 0.154387 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.130637 
3,ATLAM5,IPLSng, 0.518880 
4,ATLAM5,KSCYng, 0.029328 
5,ATLAM5,STTLng, 0.042123 
6,ATLAM5,WASHng, 0.798227 
7,ATLAng,ATLAM5, 0.052168 
8,ATLAng,CHINng, 9.872483 
9,ATLAng,DNVRng, 6.360984 
10,ATLAng,HSTNng, 0.243171 
11,ATLAng,IPLSng, 8.152123 
12,ATLAng,KSCYng, 0.171632 
13,ATLAng,LOSAng, 9.214235 
14,ATLAng,NYCMng, 1.901307 
15,ATLAng,SNVAng, 0.398715 
16,ATLAng,STTLng, 2.175600 
17,ATLAng,WASHng, 26.571525 
18,CHINng,ATLAM5, 0.074795 
19,CHINng,ATLAng, 7.303067 
20,CHINng,DNVRng, 16.281288 
21,CHINng,HSTNng, 8.534280 
22,CHINng,IPLSng, 12.466371 
23,CHINng,KSCYng, 3.174656 
24,CHINng,LOSAng, 49.607136 
25,CHINng,NYCMng, 105.785288 
26,CHINng,SNVAng, 0.315859 
27,CHINng,STTLng, 5.676312 
28,CHINng,WASHng, 22.797403 
29,DNVRng,ATLAM5, 0.061120 
30,DNVRng,ATLAng, 3.478123 
31,DNVRng,CHINng, 41.378629 
32,DNVRng,HSTNng, 26.365864 
33,DNVRng,IPLSng, 50.866189 
34,DNVRng,KSCYng, 24.993984 
35,DNVRng,LOSAng, 10.607288 
36,DNVRng,NYCMng, 31.170584 
37,DNVRng,SNVAng, 20.579091 
38,DNVRng,STTLng, 23.585704 
39,DNVRng,WASHng, 44.950981 
40,HSTNng,ATLAM5, 3.162387 
41,HSTNng,ATLAng, 5.132683 
42,HSTNng,CHINng, 14.279253 
43,HSTNng,DNVRng, 1.231101 
44,HSTNng,IPLSng, 1.027955 
45,HSTNng,KSCYng, 3.170787 
46,HSTNng,LOSAng, 7.072349 
47,HSTNng,NYCMng, 1.177432 
48,HSTNng,SNVAng, 0.144125 
49,HSTNng,STTLng, 3.533568 
50,HSTNng,WASHng, 6.143496 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.424101 
53,IPLSng,CHINng, 16.125184 
54,IPLSng,DNVRng, 4.050637 
55,IPLSng,HSTNng, 2.714395 
56,IPLSng,KSCYng, 1.173688 
57,IPLSng,LOSAng, 40.870155 
58,IPLSng,NYCMng, 46.485861 
59,IPLSng,SNVAng, 0.252219 
60,IPLSng,STTLng, 11.596693 
61,IPLSng,WASHng, 21.807384 
62,KSCYng,ATLAng, 1.373800 
63,KSCYng,CHINng, 8.870795 
64,KSCYng,DNVRng, 7.499579 
65,KSCYng,HSTNng, 2.641232 
66,KSCYng,IPLSng, 13.541904 
67,KSCYng,LOSAng, 4.574843 
68,KSCYng,NYCMng, 6.794368 
69,KSCYng,SNVAng, 1.183683 
70,KSCYng,STTLng, 2.855427 
71,KSCYng,WASHng, 4.387629 
72,LOSAng,ATLAM5, 0.575619 
73,LOSAng,ATLAng, 7.432221 
74,LOSAng,CHINng, 15.836344 
75,LOSAng,DNVRng, 6.301115 
76,LOSAng,HSTNng, 5.589005 
77,LOSAng,IPLSng, 20.330864 
78,LOSAng,KSCYng, 3.191152 
79,LOSAng,NYCMng, 93.071013 
80,LOSAng,SNVAng, 14.694925 
81,LOSAng,STTLng, 32.164813 
82,LOSAng,WASHng, 76.509563 
83,NYCMng,ATLAM5, 0.370059 
84,NYCMng,ATLAng, 6.972024 
85,NYCMng,CHINng, 101.392928 
86,NYCMng,DNVRng, 22.219203 
87,NYCMng,HSTNng, 3.809640 
88,NYCMng,IPLSng, 28.377627 
89,NYCMng,KSCYng, 7.055992 
90,NYCMng,LOSAng, 61.829629 
91,NYCMng,SNVAng, 0.945891 
92,NYCMng,STTLng, 22.878755 
93,NYCMng,WASHng, 47.123189 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.979024 
97,SNVAng,HSTNng, 0.039317 
98,SNVAng,IPLSng, 0.115011 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 36.515536 
101,SNVAng,NYCMng, 0.309317 
102,SNVAng,STTLng, 37.288907 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 5.486296 
105,STTLng,CHINng, 6.213067 
106,STTLng,DNVRng, 2.640224 
107,STTLng,HSTNng, 1.386853 
108,STTLng,IPLSng, 11.762696 
109,STTLng,KSCYng, 2.094955 
110,STTLng,LOSAng, 13.986840 
111,STTLng,NYCMng, 19.928032 
112,STTLng,SNVAng, 2.916675 
113,STTLng,WASHng, 3.309195 
114,WASHng,ATLAM5, 0.184800 
115,WASHng,ATLAng, 294.776293 
116,WASHng,CHINng, 79.799416 
117,WASHng,DNVRng, 63.360512 
118,WASHng,HSTNng, 8.758640 
119,WASHng,IPLSng, 71.694717 
120,WASHng,KSCYng, 9.089195 
121,WASHng,LOSAng, 87.290984 
122,WASHng,NYCMng, 81.670520 
123,WASHng,SNVAng, 6.246269 
124,WASHng,STTLng, 34.779891 
