,source,destion,20040824-1620
0,ATLAM5,ATLAng, 0.538960 
1,ATLAM5,CHINng, 0.282579 
2,ATLAM5,DNVRng, 0.090640 
3,ATLAM5,HSTNng, 0.376800 
4,ATLAM5,IPLSng, 0.296283 
5,ATLAM5,KSCYng, 0.259592 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.129909 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 3.051472 
10,ATLAng,ATLAM5, 1.192403 
11,ATLAng,CHINng, 18.213021 
12,ATLAng,DNVRng, 3.523109 
13,ATLAng,HSTNng, 4.329741 
14,ATLAng,IPLSng, 17.354136 
15,ATLAng,KSCYng, 5.989165 
16,ATLAng,LOSAng, 18.553853 
17,ATLAng,NYCMng, 17.569405 
18,ATLAng,SNVAng, 2.169899 
19,ATLAng,STTLng, 3.898485 
20,ATLAng,WASHng, 67.644856 
21,CHINng,ATLAM5, 1.162085 
22,CHINng,ATLAng, 28.466896 
23,CHINng,DNVRng, 14.834587 
24,CHINng,HSTNng, 12.468549 
25,CHINng,IPLSng, 46.632885 
26,CHINng,KSCYng, 26.675069 
27,CHINng,LOSAng, 93.565157 
28,CHINng,NYCMng, 13.856816 
29,CHINng,SNVAng, 4.441912 
30,CHINng,STTLng, 5.667648 
31,CHINng,WASHng, 52.215083 
32,DNVRng,ATLAM5, 0.503416 
33,DNVRng,ATLAng, 9.147088 
34,DNVRng,CHINng, 71.750347 
35,DNVRng,HSTNng, 39.034461 
36,DNVRng,IPLSng, 14.406747 
37,DNVRng,KSCYng, 35.046200 
38,DNVRng,LOSAng, 20.177757 
39,DNVRng,NYCMng, 41.971163 
40,DNVRng,SNVAng, 35.103480 
41,DNVRng,STTLng, 23.206368 
42,DNVRng,WASHng, 27.492875 
43,HSTNng,ATLAM5, 3.147323 
44,HSTNng,ATLAng, 6.229304 
45,HSTNng,CHINng, 17.412069 
46,HSTNng,DNVRng, 18.342632 
47,HSTNng,IPLSng, 3.689277 
48,HSTNng,KSCYng, 10.915264 
49,HSTNng,LOSAng, 3.764480 
50,HSTNng,NYCMng, 3.252405 
51,HSTNng,SNVAng, 0.295272 
52,HSTNng,STTLng, 4.016040 
53,HSTNng,WASHng, 8.591611 
54,IPLSng,ATLAM5, 0.220088 
55,IPLSng,ATLAng, 21.846440 
56,IPLSng,CHINng, 86.727224 
57,IPLSng,DNVRng, 6.630168 
58,IPLSng,HSTNng, 6.424664 
59,IPLSng,KSCYng, 7.216091 
60,IPLSng,LOSAng, 16.732683 
61,IPLSng,NYCMng, 25.845861 
62,IPLSng,SNVAng, 3.363256 
63,IPLSng,STTLng, 7.273117 
64,IPLSng,WASHng, 41.944784 
65,KSCYng,ATLAM5, 0.938024 
66,KSCYng,ATLAng, 7.626509 
67,KSCYng,CHINng, 21.607605 
68,KSCYng,DNVRng, 5.163904 
69,KSCYng,HSTNng, 4.050587 
70,KSCYng,IPLSng, 17.119488 
71,KSCYng,LOSAng, 8.261909 
72,KSCYng,NYCMng, 4.479083 
73,KSCYng,SNVAng, 2.320387 
74,KSCYng,STTLng, 4.070131 
75,KSCYng,WASHng, 17.619251 
76,LOSAng,ATLAM5, 2.098739 
77,LOSAng,ATLAng, 50.496875 
78,LOSAng,CHINng, 121.642016 
79,LOSAng,DNVRng, 15.273029 
80,LOSAng,HSTNng, 12.682056 
81,LOSAng,IPLSng, 24.773387 
82,LOSAng,KSCYng, 10.031915 
83,LOSAng,NYCMng, 43.766661 
84,LOSAng,SNVAng, 25.427899 
85,LOSAng,STTLng, 33.844851 
86,LOSAng,WASHng, 91.532261 
87,NYCMng,ATLAM5, 3.320515 
88,NYCMng,ATLAng, 41.737659 
89,NYCMng,CHINng, 41.063216 
90,NYCMng,DNVRng, 28.928800 
91,NYCMng,HSTNng, 7.964272 
92,NYCMng,IPLSng, 35.929157 
93,NYCMng,KSCYng, 11.818341 
94,NYCMng,LOSAng, 71.480325 
95,NYCMng,SNVAng, 4.389547 
96,NYCMng,STTLng, 15.551763 
97,NYCMng,WASHng, 73.923224 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.083168 
100,SNVAng,CHINng, 0.360053 
101,SNVAng,DNVRng, 21.195741 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.265152 
104,SNVAng,KSCYng, 0.121509 
105,SNVAng,LOSAng, 28.247176 
106,SNVAng,NYCMng, 0.094168 
107,SNVAng,STTLng, 26.962656 
108,SNVAng,WASHng, 3.773520 
109,STTLng,ATLAM5, 0.869979 
110,STTLng,ATLAng, 14.133323 
111,STTLng,CHINng, 25.595403 
112,STTLng,DNVRng, 5.498968 
113,STTLng,HSTNng, 5.230949 
114,STTLng,IPLSng, 8.762517 
115,STTLng,KSCYng, 7.723259 
116,STTLng,LOSAng, 20.702811 
117,STTLng,NYCMng, 16.088843 
118,STTLng,SNVAng, 9.208152 
119,STTLng,WASHng, 20.276715 
120,WASHng,ATLAM5, 12.511597 
121,WASHng,ATLAng, 106.497576 
122,WASHng,CHINng, 127.977104 
123,WASHng,DNVRng, 55.928379 
124,WASHng,HSTNng, 22.393525 
125,WASHng,IPLSng, 59.035379 
126,WASHng,KSCYng, 43.717832 
127,WASHng,LOSAng, 74.027864 
128,WASHng,NYCMng, 166.415533 
129,WASHng,SNVAng, 6.194581 
130,WASHng,STTLng, 33.684659 
