,source,destion,20040802-0235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.350408 
2,ATLAM5,HSTNng, 0.040429 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.088533 
5,ATLAM5,LOSAng, 0.028000 
6,ATLAM5,NYCMng, 0.036984 
7,ATLAM5,STTLng, 0.068512 
8,ATLAM5,WASHng, 1.808221 
9,ATLAng,ATLAM5, 0.435445 
10,ATLAng,CHINng, 9.529848 
11,ATLAng,DNVRng, 3.430701 
12,ATLAng,HSTNng, 24.137707 
13,ATLAng,IPLSng, 13.214389 
14,ATLAng,KSCYng, 0.484741 
15,ATLAng,LOSAng, 10.498225 
16,ATLAng,NYCMng, 3.650248 
17,ATLAng,SNVAng, 5.635087 
18,ATLAng,STTLng, 2.753344 
19,ATLAng,WASHng, 29.291083 
20,CHINng,ATLAM5, 0.414584 
21,CHINng,ATLAng, 23.689813 
22,CHINng,DNVRng, 13.397603 
23,CHINng,HSTNng, 7.892323 
24,CHINng,IPLSng, 16.348155 
25,CHINng,KSCYng, 18.628557 
26,CHINng,LOSAng, 2.976275 
27,CHINng,NYCMng, 17.046131 
28,CHINng,SNVAng, 28.056381 
29,CHINng,STTLng, 9.471272 
30,CHINng,WASHng, 21.982040 
31,DNVRng,ATLAM5, 0.080960 
32,DNVRng,ATLAng, 5.410611 
33,DNVRng,CHINng, 35.194579 
34,DNVRng,HSTNng, 22.931773 
35,DNVRng,IPLSng, 29.591016 
36,DNVRng,KSCYng, 28.051637 
37,DNVRng,LOSAng, 2.897064 
38,DNVRng,NYCMng, 12.778117 
39,DNVRng,SNVAng, 31.158053 
40,DNVRng,STTLng, 10.491013 
41,DNVRng,WASHng, 38.202096 
42,HSTNng,ATLAM5, 1.947547 
43,HSTNng,ATLAng, 1.666984 
44,HSTNng,CHINng, 12.340059 
45,HSTNng,DNVRng, 1.576339 
46,HSTNng,IPLSng, 2.908421 
47,HSTNng,KSCYng, 1.609133 
48,HSTNng,LOSAng, 7.490077 
49,HSTNng,NYCMng, 2.206421 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.413677 
52,HSTNng,WASHng, 17.679549 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 5.827992 
55,IPLSng,CHINng, 32.594411 
56,IPLSng,DNVRng, 10.673728 
57,IPLSng,HSTNng, 2.146056 
58,IPLSng,KSCYng, 1.467227 
59,IPLSng,LOSAng, 3.429365 
60,IPLSng,NYCMng, 7.593387 
61,IPLSng,SNVAng, 11.520136 
62,IPLSng,STTLng, 20.294957 
63,IPLSng,WASHng, 8.206117 
64,KSCYng,ATLAng, 3.150605 
65,KSCYng,CHINng, 12.935133 
66,KSCYng,DNVRng, 4.952925 
67,KSCYng,HSTNng, 5.663933 
68,KSCYng,IPLSng, 18.999296 
69,KSCYng,LOSAng, 0.482763 
70,KSCYng,NYCMng, 2.533507 
71,KSCYng,SNVAng, 9.316357 
72,KSCYng,STTLng, 0.782701 
73,KSCYng,WASHng, 8.259451 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 16.811069 
76,LOSAng,CHINng, 46.310539 
77,LOSAng,DNVRng, 9.796387 
78,LOSAng,HSTNng, 4.294283 
79,LOSAng,IPLSng, 14.875955 
80,LOSAng,KSCYng, 3.548395 
81,LOSAng,NYCMng, 36.225016 
82,LOSAng,SNVAng, 22.069893 
83,LOSAng,STTLng, 26.080928 
84,LOSAng,WASHng, 82.856648 
85,NYCMng,ATLAM5, 0.186419 
86,NYCMng,ATLAng, 18.053544 
87,NYCMng,CHINng, 31.288371 
88,NYCMng,DNVRng, 22.718160 
89,NYCMng,HSTNng, 11.737963 
90,NYCMng,IPLSng, 16.584267 
91,NYCMng,KSCYng, 5.251933 
92,NYCMng,LOSAng, 8.080861 
93,NYCMng,SNVAng, 53.552203 
94,NYCMng,STTLng, 31.629611 
95,NYCMng,WASHng, 47.819411 
96,SNVAng,ATLAng, 0.626261 
97,SNVAng,DNVRng, 1.748421 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.244517 
100,SNVAng,LOSAng, 3.203259 
101,SNVAng,NYCMng, 0.255341 
102,SNVAng,STTLng, 33.976157 
103,STTLng,ATLAng, 5.403005 
104,STTLng,CHINng, 17.660224 
105,STTLng,DNVRng, 9.570467 
106,STTLng,HSTNng, 3.025619 
107,STTLng,IPLSng, 9.950904 
108,STTLng,KSCYng, 2.896029 
109,STTLng,LOSAng, 9.000744 
110,STTLng,NYCMng, 17.650187 
111,STTLng,SNVAng, 26.382675 
112,STTLng,WASHng, 4.007872 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 79.014851 
115,WASHng,CHINng, 89.016979 
116,WASHng,DNVRng, 33.531853 
117,WASHng,HSTNng, 27.311499 
118,WASHng,IPLSng, 23.828667 
119,WASHng,KSCYng, 31.010267 
120,WASHng,LOSAng, 63.562515 
121,WASHng,NYCMng, 145.301629 
122,WASHng,SNVAng, 42.475091 
123,WASHng,STTLng, 36.022627 
