,source,destion,20040720-1250
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.330251 
3,ATLAM5,HSTNng, 0.124427 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.032075 
6,ATLAM5,LOSAng, 0.067029 
7,ATLAM5,NYCMng, 0.118163 
8,ATLAM5,WASHng, 0.574765 
9,ATLAng,ATLAM5, 0.089720 
10,ATLAng,CHINng, 7.450168 
11,ATLAng,DNVRng, 3.546512 
12,ATLAng,HSTNng, 1.044168 
13,ATLAng,IPLSng, 17.769749 
14,ATLAng,KSCYng, 1.860437 
15,ATLAng,LOSAng, 13.301915 
16,ATLAng,NYCMng, 3.797373 
17,ATLAng,SNVAng, 0.734909 
18,ATLAng,STTLng, 2.552235 
19,ATLAng,WASHng, 45.223605 
20,CHINng,ATLAM5, 0.274075 
21,CHINng,ATLAng, 7.622469 
22,CHINng,DNVRng, 2.791501 
23,CHINng,HSTNng, 6.444192 
24,CHINng,IPLSng, 44.426131 
25,CHINng,KSCYng, 7.290437 
26,CHINng,LOSAng, 26.931648 
27,CHINng,NYCMng, 27.267837 
28,CHINng,SNVAng, 4.122224 
29,CHINng,STTLng, 4.638387 
30,CHINng,WASHng, 23.289373 
31,DNVRng,ATLAM5, 0.185931 
32,DNVRng,ATLAng, 4.032083 
33,DNVRng,CHINng, 56.639344 
34,DNVRng,HSTNng, 17.728627 
35,DNVRng,IPLSng, 27.094755 
36,DNVRng,KSCYng, 8.166355 
37,DNVRng,LOSAng, 7.737963 
38,DNVRng,NYCMng, 9.635864 
39,DNVRng,SNVAng, 4.177365 
40,DNVRng,STTLng, 7.564621 
41,DNVRng,WASHng, 35.131813 
42,HSTNng,ATLAM5, 2.862045 
43,HSTNng,ATLAng, 8.026643 
44,HSTNng,CHINng, 13.126661 
45,HSTNng,DNVRng, 0.938960 
46,HSTNng,IPLSng, 1.504581 
47,HSTNng,KSCYng, 3.288256 
48,HSTNng,LOSAng, 3.729045 
49,HSTNng,NYCMng, 2.103211 
50,HSTNng,SNVAng, 0.068779 
51,HSTNng,STTLng, 0.933253 
52,HSTNng,WASHng, 2.348043 
53,IPLSng,ATLAng, 15.122512 
54,IPLSng,CHINng, 54.702501 
55,IPLSng,DNVRng, 5.128851 
56,IPLSng,HSTNng, 23.874907 
57,IPLSng,KSCYng, 13.974176 
58,IPLSng,LOSAng, 78.541784 
59,IPLSng,NYCMng, 12.245051 
60,IPLSng,SNVAng, 6.647856 
61,IPLSng,STTLng, 13.288691 
62,IPLSng,WASHng, 20.211224 
63,KSCYng,ATLAM5, 0.073309 
64,KSCYng,ATLAng, 3.821064 
65,KSCYng,CHINng, 17.969915 
66,KSCYng,DNVRng, 6.705616 
67,KSCYng,HSTNng, 2.584075 
68,KSCYng,IPLSng, 6.360768 
69,KSCYng,LOSAng, 3.361181 
70,KSCYng,NYCMng, 6.381045 
71,KSCYng,SNVAng, 1.861005 
72,KSCYng,STTLng, 11.808264 
73,KSCYng,WASHng, 19.324296 
74,LOSAng,ATLAng, 16.358987 
75,LOSAng,CHINng, 86.728981 
76,LOSAng,DNVRng, 6.097717 
77,LOSAng,HSTNng, 8.916485 
78,LOSAng,IPLSng, 26.790853 
79,LOSAng,KSCYng, 2.685347 
80,LOSAng,NYCMng, 62.991976 
81,LOSAng,SNVAng, 21.941003 
82,LOSAng,STTLng, 28.712469 
83,LOSAng,WASHng, 21.183973 
84,NYCMng,ATLAM5, 3.981304 
85,NYCMng,ATLAng, 19.098389 
86,NYCMng,CHINng, 16.318344 
87,NYCMng,DNVRng, 32.713549 
88,NYCMng,HSTNng, 11.277709 
89,NYCMng,IPLSng, 22.663581 
90,NYCMng,KSCYng, 12.137984 
91,NYCMng,LOSAng, 66.540323 
92,NYCMng,SNVAng, 1.348872 
93,NYCMng,STTLng, 14.055640 
94,NYCMng,WASHng, 94.402517 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.072592 
97,SNVAng,DNVRng, 1.629632 
98,SNVAng,IPLSng, 0.245043 
99,SNVAng,KSCYng, 0.044176 
100,SNVAng,LOSAng, 30.248672 
101,SNVAng,NYCMng, 8.623723 
102,SNVAng,STTLng, 37.535117 
103,SNVAng,WASHng, 0.945813 
104,STTLng,ATLAM5, 0.162123 
105,STTLng,ATLAng, 10.239216 
106,STTLng,CHINng, 58.343661 
107,STTLng,DNVRng, 1.447288 
108,STTLng,HSTNng, 1.727592 
109,STTLng,IPLSng, 3.751696 
110,STTLng,KSCYng, 5.177077 
111,STTLng,LOSAng, 10.159723 
112,STTLng,NYCMng, 9.759888 
113,STTLng,SNVAng, 1.047587 
114,STTLng,WASHng, 9.819629 
115,WASHng,ATLAM5, 0.300021 
116,WASHng,ATLAng, 93.713581 
117,WASHng,CHINng, 55.358651 
118,WASHng,DNVRng, 32.227717 
119,WASHng,HSTNng, 16.070795 
120,WASHng,IPLSng, 38.963733 
121,WASHng,KSCYng, 16.266520 
122,WASHng,LOSAng, 58.700611 
123,WASHng,NYCMng, 141.744109 
124,WASHng,SNVAng, 2.598496 
125,WASHng,STTLng, 24.848248 
